Gene1	Gene2	EdgeWeight
G88	G29	0.2806192336469595
G56	G59	0.2806166021169908
G21	G81	0.2805715594888215
G61	G19	0.2803184885533167
G49	G40	0.2803119630029651
G45	G46	0.2799821844778228
G65	G58	0.2799787061982647
G89	G80	0.2798015332106773
G33	G18	0.2796991492025879
G93	G95	0.2795846512872076
G2	G76	0.279389167475482
G35	G83	0.2792655291041818
G83	G80	0.279176983027786
G45	G34	0.2790667071009234
G36	G57	0.2790631632570766
G13	G41	0.2788871615740067
G32	G21	0.278570419150748
G5	G20	0.2784722656392068
G27	G67	0.2783774918588617
G89	G21	0.2783043212739394
G10	G42	0.2782224224092094
G19	G65	0.2779754836514556
G83	G65	0.2777841591049561
G84	G61	0.2776010023951478
G6	G68	0.2775632296201215
G93	G22	0.277550806561663
G65	G96	0.277537204327184
G67	G46	0.2775307768046414
G91	G35	0.2774129456057673
G42	G91	0.2773192829010066
G31	G59	0.2772028692974309
G47	G55	0.2771064751845239
G27	G44	0.2770945913921617
Time	G29	0.2768086669393265
G37	G44	0.2767457573850939
G50	G19	0.2764190535195237
G28	G5	0.276294159241945
G49	G26	0.2762736173995064
Time	G27	0.2761553035707678
G8	G67	0.275807798198279
G40	G29	0.2755431045088242
G92	G49	0.275505962202767
G97	G66	0.2753886055061447
G55	G40	0.2746710502078569
G80	G82	0.2746625467448285
G96	G8	0.2746166133807011
G85	G61	0.274506108776697
G65	G79	0.2742813053065692
G11	G49	0.2742084462004743
G36	G19	0.2737499648228818
G84	G12	0.2736862073092396
G3	G97	0.2735316261499033
G27	G61	0.2735263819586156
G83	G3	0.2733341014128641
G68	G28	0.2733208939156631
G58	G59	0.2732227439496214
G72	G93	0.2731783061003016
G15	G33	0.2730667627936745
G40	G46	0.2729685253645891
G90	G13	0.2728935368264902
G38	G62	0.2728382226985683
G87	G50	0.2726239810152868
G84	G36	0.2722412956773423
G70	G58	0.2722103224284815
G5	G40	0.2721943710152935
G80	G22	0.2721143330804507
G11	G32	0.2720685651308445
G23	G55	0.2720556784660242
G92	G66	0.271900652731875
G20	G57	0.2718984529792403
G83	G15	0.2718871280481946
G72	G48	0.2717481846796074
G61	G45	0.2716310110887727
G93	G56	0.2715102477864372
G49	G14	0.2712072002120474
G36	G41	0.2710519101430774
G16	G1	0.2707584574733908
G19	G90	0.2707122845834781
G92	G87	0.2705653935759937
G76	G5	0.2704825757178118
G19	G84	0.2702829415435836
G57	G20	0.2702588578419314
G78	G88	0.2702401876114503
G49	G69	0.2701928916558389
G22	G21	0.2700766665424961
G99	G46	0.2697590317970189
G2	G86	0.2693183732020489
G94	G74	0.2693173184107599
G93	G43	0.2693002953736023
G61	G4	0.2692560322928564
G60	G43	0.2691531166319137
G61	G49	0.2689999151088731
G12	G35	0.2687557930601885
G20	G5	0.2682777915332868
G6	G50	0.2682746062756284
G84	G89	0.2681786886111462
G81	G64	0.2680147445355596
G70	G63	0.2679946522636863
G66	G82	0.2679673310734028
G93	G28	0.2677304791193063
G12	G94	0.267564759586974
G61	G38	0.2675342823401593
G67	G33	0.2674936941287695
G38	G72	0.2674756825263893
G88	G79	0.2674208781788657
G88	G73	0.2673622518573468
G16	G79	0.267345406545926
G47	G36	0.2672966899083727
G83	G60	0.2672511689191961
G32	G59	0.2672170646096307
G38	G91	0.2671763269780016
G66	G1	0.2670142892282748
G61	G83	0.2669504353933029
G49	G70	0.2669458967443561
G67	G44	0.2669233098186662
G5	G90	0.2668193495710723
G10	G60	0.2667642991466881
G4	G64	0.2666649835729046
G81	G99	0.2662875811896713
G22	G98	0.2662459892247206
G31	G1	0.2661359495868843
G42	G57	0.2660955759091126
G88	G33	0.2660487797535171
G37	G1	0.2660024636673295
G59	G98	0.2659144112773411
G59	G58	0.2657874766487574
G56	G23	0.2656554488331311
G39	G60	0.2655164428199665
G20	G7	0.2652086693583299
G55	G78	0.2651205909490252
G32	G46	0.2650562369184183
G98	G30	0.2647184631859046
G19	G58	0.2646854425289158
G21	G68	0.2646225293380762
G96	G86	0.264301336208188
G25	G62	0.2637196795422657
G22	G33	0.2636946915843274
G57	G13	0.2636627969368113
G70	G19	0.263626117699259
G91	G4	0.2634837922903926
G4	G70	0.2634818622303651
G17	G23	0.2634486451047052
G65	G92	0.2633748633553443
G66	G59	0.2632518500440033
G1	G9	0.2632321589212048
G50	G6	0.2632268238470838
G25	G53	0.2631062315634007
G75	G78	0.2630580301655327
G36	G17	0.263050963052252
G96	G33	0.2629389515466209
G13	G69	0.2628534466707473
Time	G75	0.2627212610886129
G58	G23	0.2626379997540315
G94	G75	0.2625598183174343
G3	G61	0.2624754426796845
G16	G53	0.2623215279111249
G24	G72	0.2622816549257628
G1	G53	0.2618971026318218
G95	G11	0.261881760942833
G34	G93	0.2618262844667989
G6	G92	0.2615496926972879
G96	G73	0.2615352598242233
G33	G55	0.2613063350088194
G89	G86	0.2610300519469077
G5	G9	0.2608025247647626
G3	G38	0.2608001610433908
G19	G61	0.2607082627433602
G2	G22	0.2606419614144665
G26	G81	0.2605405308224465
Time	G61	0.2604937460059499
G75	G49	0.2604810655535802
G72	G1	0.2604062031092849
G17	G56	0.2601359422464696
G40	G3	0.2599006223285985
G86	G26	0.2598296698877441
G26	G3	0.2596399354514779
G21	G44	0.2596092868269977
G7	G71	0.2595805031533085
G71	G14	0.2595295807751878
G25	G7	0.2594238051760797
G18	G50	0.2592498073956505
G22	G16	0.2590796927926952
G96	G19	0.2590774146844306
G81	G4	0.2590110337188107
G25	G74	0.2589700920294545
G6	G84	0.2587427439426616
G27	G93	0.2585969595048482
G96	G26	0.2584698060822942
G71	G76	0.2582768883543392
G31	G6	0.2580168861520431
G93	G68	0.2578711090893066
G2	G68	0.2571113167545095
G2	G37	0.2570467532486299
G57	G11	0.2570113124933288
G18	G47	0.2567461204323
G16	G3	0.2566339341123504
G98	G64	0.2562482973981308
G77	G56	0.255866390324985
G60	G92	0.2558572333063727
G91	G66	0.2558387226136669
G25	G41	0.2557388913865275
G6	G48	0.255642173064624
G37	G27	0.2555590221940894
G15	G41	0.255509256808659
G29	G42	0.2555030480026871
G14	G94	0.2554586691791347
G60	G24	0.2554374451699381
G75	G9	0.2553956667354312
G36	G62	0.2552996147081339
G83	G55	0.2549871186888423
G1	G77	0.2548754492262808
G11	G35	0.2547900256045898
G80	G54	0.2546312748417584
G98	G70	0.2545987320198838
G35	G32	0.2545924968958776
G25	G13	0.2543790139085007
G81	G19	0.2538508406595585
G73	G35	0.2537843164815149
G32	G86	0.2537482371753583
G3	G43	0.2534984134352591
G35	G6	0.2534470079738301
G32	G77	0.2530308400922259
G59	G37	0.2526297972885586
G54	G99	0.2525272391268029
G17	G25	0.2524292128988751
G35	G79	0.25238359361889
G66	G86	0.252237432021208
G22	G1	0.2520405277669225
G100	G68	0.2518890638086206
G21	G55	0.2518386631274402
G33	G87	0.2515927127355519
G52	G94	0.2513119566650857
G60	G3	0.2511631880334529
G72	G26	0.2511326064599485
G39	G35	0.2509419113895837
G12	G45	0.2508227003730964
G8	G52	0.2508184086841279
G91	G78	0.25073170889426
G68	G46	0.2506136449186277
G73	G9	0.2504509637388142
G83	G48	0.2502529620735634
G2	G99	0.2501564693621154
G46	G15	0.2500679798157152
G57	G58	0.2500350339386276
G27	G53	0.2497496151678309
G16	G33	0.2496590618065769
G50	G53	0.2495414727225874
G66	G50	0.2494285776750148
G23	G35	0.2494099429362584
G3	G27	0.2493554893819928
G60	G70	0.2491148550162402
G93	G86	0.2490564488988015
G94	G70	0.2490215505170235
G66	G27	0.2489861122850971
G67	G51	0.2489576325185118
G16	G83	0.2488866477302148
G74	G48	0.2486263423106414
G8	G39	0.2484448726882385
G50	G42	0.2483599951964855
G6	G4	0.2483575360521211
G10	G86	0.2483461510919553
G74	G71	0.2480470491580106
G27	G71	0.247942182166056
G38	G77	0.2479300346960091
G79	G61	0.2477017178302121
G19	G16	0.2475761164459542
G4	G84	0.24748082545979
G92	G90	0.2472718179969897
G94	G32	0.2472675205265041
G7	G19	0.2472630390215327
G78	G21	0.2472007417257543
G9	G7	0.2470496958830461
G89	G48	0.2469759528033684
G74	G43	0.2467771043056547
G71	G13	0.2465791189843814
G46	G89	0.2465539434149497
G40	G45	0.2465446906094661
G1	G24	0.2465320905118488
G12	G41	0.2464298354716908
G71	G74	0.2464160184398323
G61	G50	0.2460296335150304
G81	G89	0.2460236258931341
G49	G25	0.2460102105409115
G38	G37	0.245941326533516
G80	G53	0.2458923012779939
G24	G22	0.2458439803957102
G84	G18	0.2458221648264909
G20	G71	0.2457844000909861
G65	G60	0.2457669894726956
G71	G56	0.2455218083683908
G58	G79	0.2452632264544958
G31	G20	0.2451599694159142
G95	G91	0.2451585082573451
G49	G33	0.2450759373907203
G20	G91	0.2450162389527526
G13	G98	0.2449512596804847
G31	G9	0.2447259093845585
G54	G87	0.2446903241077422
G39	G6	0.2445832409921574
G49	G91	0.2445350657635417
G1	G66	0.2444432926056162
G9	G72	0.244419212695167
G17	G54	0.2441698791296097
G76	G66	0.2440628454097045
G83	G64	0.2438823736911176
G62	G80	0.2438703199905435
G58	G33	0.2438276946173078
G32	G11	0.2437906923217627
G5	G43	0.2437839314364688
G72	G42	0.2434970966977635
G42	G19	0.2434856787240415
G5	G26	0.2433409029632944
G48	G93	0.2430844972184932
G49	G28	0.2430841106966561
G96	G97	0.24307856600663
G78	G25	0.242845550671916
G68	G53	0.2427248904195852
G27	G83	0.2425366268583859
G74	G38	0.2425222180853914
G4	G6	0.242465231318832
G100	G91	0.2420445095829594
G17	G69	0.2420359224048135
G64	G54	0.2417470133290008
G24	G83	0.2417111321807626
G5	G89	0.2411665098783091
G41	G27	0.2411529349788141
G47	G59	0.240926481061312
G45	G2	0.2408892748478161
G40	G20	0.240725964345615
G47	G3	0.2406078800139128
G69	G9	0.2403541973464104
G82	G14	0.2402758405131926
G15	G37	0.2402076519038401
G20	G23	0.2401983392438139
G92	G6	0.2398347974573885
G21	G47	0.2398313349191942
G80	G97	0.2397938525899608
G25	G14	0.2397614937661542
G96	G92	0.2396379059715146
G61	G73	0.2394632428908547
G36	G27	0.2394261558211994
G78	G55	0.2390836935627063
G82	G26	0.239029676643915
G88	G75	0.2386182496593865
G85	G93	0.2385027856091876
G52	G18	0.2384076975832057
G81	G42	0.2383409614312107
G82	G25	0.238262465354193
G67	G77	0.238158192963949
G11	G29	0.2379543521170445
G88	G46	0.23789670022379
G14	G95	0.2378505193372976
G28	G89	0.2376845582834278
G4	G72	0.2376316938866159
G55	G83	0.2375088175597629
G20	G58	0.2374677664150654
G89	G6	0.237418922029625
G53	G84	0.2374185483910732
G91	G86	0.237350679777051
G94	G83	0.2372917972076753
G92	G15	0.2370086940659486
G89	G47	0.2369250320111882
G91	G60	0.2361285053036435
G67	G48	0.2361173219410637
G46	G83	0.2360916884345458
G88	G65	0.235861171494222
G19	G11	0.2358190667818606
G67	G18	0.2357704065061841
G6	G40	0.2355812503907003
G35	G93	0.23547785546325
G71	G84	0.2354348463434037
G68	G74	0.2354097082031737
G98	G47	0.2353103548320261
G95	G2	0.2352126508867079
G48	G6	0.2351915745350143
G67	G87	0.2351070760431174
Time	G80	0.2350522778308728
G91	G54	0.2349750711990492
G82	G64	0.2349382765180544
G23	G83	0.2348334517300971
G88	G51	0.2347577166541865
G99	G25	0.2346484306475924
G80	G83	0.2345457442434268
G15	G44	0.2344756936351355
G17	G15	0.2344281255141907
G94	G21	0.2343706746935724
G28	G51	0.2342068376339361
G72	G45	0.2340493504845299
G23	G71	0.2339090253220014
G81	G55	0.2335227529269048
G39	G5	0.2334358561896449
G87	G94	0.2333183740951981
G32	G67	0.2332967161555035
G36	G34	0.2331962998312751
G64	G66	0.2331766048542074
G73	G18	0.2331467668573278
G72	G41	0.2330953267140549
G44	G15	0.2326959713831672
G49	G51	0.232534222539423
G58	G41	0.2325325780085998
G27	G88	0.2323894094083684
G66	G35	0.2322177509508866
G59	G44	0.231864816610769
G68	G13	0.2317443326942393
G75	G56	0.2317271850893916
G24	G50	0.2315693558712061
G10	G39	0.2314542916639938
G12	G20	0.2313219733073588
G71	G30	0.2312174190056587
G95	G22	0.2310945260872461
G16	G74	0.2310504253667964
G46	G96	0.2309971173373196
G43	G3	0.2309777890124391
G47	G6	0.2309294158896435
G68	G33	0.2307696541196904
G78	G4	0.2307282461060151
G8	G49	0.230684818373821
G59	G28	0.230583440556523
G82	G83	0.2304612821563884
G8	G38	0.2303737223627837
G75	G86	0.2302468737755065
G97	G25	0.2302118385221822
G2	G88	0.230160924142783
G89	G3	0.2301293412765856
G74	G49	0.2301099884852756
G95	G72	0.2300086780556956
G1	G13	0.2298490843744072
G68	G37	0.2297049863153485
G61	G26	0.2296282076252783
G69	G57	0.2295891788368373
G54	G3	0.229553528649801
G49	G13	0.2294403697525484
G82	G5	0.229224865043689
G54	G60	0.2291879316390139
G36	G40	0.2290983642747724
G20	G92	0.2290620228998701
G88	G34	0.229055015828038
G25	G84	0.2288797211727579
G23	G1	0.2288386606925177
G66	G71	0.2288267029805662
G58	G94	0.2287915122723038
G82	G88	0.2286343577081157
G91	G1	0.2281221727714734
G72	G98	0.2279625966381144
G21	G49	0.2279158460386454
G78	G53	0.2278696946934025
G80	G87	0.2278013250657582
G74	G57	0.2276701973188736
G65	G87	0.2274410670382751
G59	G32	0.2272197682916755
G90	G55	0.2272084032836263
G5	G21	0.2269899216494824
G43	G91	0.2268521939347478
G45	G12	0.2267502145524282
G16	G49	0.2265975560270015
G82	G32	0.2264410450655102
G58	G45	0.2263200145133296
G45	G22	0.2262868112135927
G1	G73	0.2262052458533997
G76	G67	0.2261866852081676
G32	G53	0.2260192745379035
G9	G70	0.2259345074199173
G77	G81	0.2257909698833917
G60	Time	0.2257647553525244
G36	G75	0.2256762197438213
G61	G55	0.2255937550445747
G22	G65	0.2255854979942087
G81	G84	0.2254328494567238
G27	G41	0.2253977378549615
G10	G65	0.2250727070953797
G12	G33	0.2247697382271755
G15	G47	0.2244918560315414
G99	G93	0.2241805597845127
G39	G58	0.2241664466219897
G26	G69	0.2241107561715418
G39	G92	0.2239741671265621
G39	G28	0.2238328471800262
G42	G11	0.2236117840505194
G77	G28	0.2235251046620821
G43	G22	0.2234726905680691
G77	G58	0.223407519918259
G77	G6	0.2234007570723754
G59	G64	0.2233269423997392
G83	G97	0.2233250429745032
G48	G98	0.2232115590299071
G87	G64	0.2230998066953917
G96	G46	0.2230699534147589
G2	G58	0.2229725654396088
G86	G63	0.222924340027018
G49	G81	0.222694344120849
G20	G42	0.2226127260787453
G2	G59	0.2225799684380933
G34	Time	0.2223914435432244
G64	G55	0.2220768069869677
G61	G66	0.2220069274942432
G15	G94	0.2219323882391788
G33	G93	0.2219002145189704
G63	G100	0.2218422968637713
G100	G22	0.2215335232449075
G54	G49	0.2214154111421172
G98	G68	0.2211277809973374
G77	G71	0.2210141924802774
G95	G21	0.2209844501914944
G42	G25	0.2207200267303918
G1	G69	0.2205630471141531
G47	G50	0.2203156545789277
G72	G6	0.2200463129405029
G6	G7	0.2199905472713654
G13	G65	0.219857684054135
G69	G77	0.219842778216787
G27	G75	0.2197170416499238
G70	G32	0.2196290483032216
G64	G11	0.2193113959916638
G8	G64	0.2192933326926474
G71	G52	0.2192497077187248
G85	G88	0.2187175478555475
G12	G6	0.2185778706931261
G74	G45	0.2185034119286895
G49	G79	0.2184504578522826
G50	G1	0.2183834998796914
G25	G15	0.2183702389985556
G6	G22	0.2183051732354279
G42	G12	0.2182748941619617
G67	G32	0.2181721560383334
G49	G100	0.2180345718485872
G11	G51	0.2178796075912077
G20	Time	0.2178010408278248
G42	G39	0.2176926850145062
G32	G3	0.2176725461473959
G6	G66	0.2176166437048965
G46	G44	0.2174644211211997
G98	G69	0.2173780312125702
G35	G57	0.2172981452063428
G25	G70	0.2171874512293292
G31	G15	0.2171528452519571
G58	G40	0.2170089795910107
G40	G18	0.2169690296718618
G56	G83	0.216925228358741
G15	G91	0.2167855004233874
G50	G94	0.2167650550938195
G88	G67	0.2165844737761582
G11	G9	0.2165730280963329
G5	G12	0.2164131094820109
G72	G77	0.2163638106721978
G22	G66	0.2162822128083255
G25	G60	0.2161147455817028
G77	G11	0.216071398086027
G78	G89	0.2159767026508386
G74	G63	0.2159580034902464
G84	G9	0.2158706285916452
G1	G16	0.2157732388869987
G60	G55	0.2157602725978493
G42	G80	0.2156447123650834
G82	G60	0.2155747015279342
G50	G97	0.2152461030397583
G21	G86	0.2152331461297843
G41	G71	0.2150939918258262
G98	G15	0.2149892468906791
G6	G88	0.2147936983935764
G10	G93	0.2147582530593993
G2	G29	0.214740550456107
G42	G30	0.214563411126405
G60	G29	0.21450028056787
G55	G42	0.2144348085779951
G66	G13	0.2143231537396947
G91	G2	0.2141781231726792
G44	G60	0.214072997943552
G6	G78	0.2139741870846138
G58	G99	0.2139196414424936
G27	G91	0.2135084581374035
G11	G4	0.2133685506536901
Time	G91	0.213104381032738
G42	G38	0.2128648632457377
G38	G35	0.2128536491586096
G46	G87	0.21275662924884
G19	G32	0.2127395004962553
G67	G84	0.2125748114351486
G99	G13	0.2124925321435363
G11	G18	0.2124217092845317
G87	G21	0.2121617526086266
G63	G25	0.2121122913471425
G8	G42	0.2120795238059189
G70	G29	0.2119846392577798
G47	G48	0.2119783058757155
G41	G60	0.2119167025095955
G75	G88	0.2118970957612934
G77	G67	0.2118852022857934
G5	G99	0.2118201628498509
G6	G54	0.2117511575063748
G66	G6	0.2117041664322917
G71	G46	0.2116310611548257
G52	G22	0.2115345040229445
G20	G49	0.2114608127249056
G66	G33	0.2112410740176233
G76	G18	0.2112237362360757
G52	G71	0.2109297686285888
G2	G96	0.2109186463673984
G50	G87	0.2108630780041809
G67	G93	0.2108623713094864
G8	G82	0.2104188702111027
G13	G22	0.2103926335035814
G43	G20	0.2103293029516282
G89	G49	0.210306647129373
G80	G5	0.2102142391258641
G4	G93	0.2101398434222526
Time	G22	0.2098975700114161
G11	G34	0.2096209568539427
G1	G26	0.2095774400454757
G66	G37	0.2094286188204399
G10	G20	0.209266804543747
G65	G22	0.2092384380745251
G88	G31	0.2090452253541986
G55	G70	0.2086139718432681
G71	G1	0.2086054192680935
G57	G35	0.2085861108212453
G77	G15	0.2084160289662676
G49	G41	0.2083170946720029
G89	G77	0.2081587548809876
G6	G15	0.2079063517099913
G91	G6	0.2078844192505226
G61	G64	0.2078435984364283
G32	G16	0.2075778633408558
G20	G19	0.2075652367460997
G21	G83	0.2074837974669397
G19	G75	0.207245966432424
G21	G91	0.207140496571707
G3	G12	0.2070072753596762
G72	G59	0.2068774048633521
G12	G58	0.2068343095073537
G80	G12	0.2067606100600623
G22	G72	0.2067168602197657
G64	G92	0.2066953238672104
G55	G38	0.2064665883537537
G42	G65	0.2063080006823418
G63	G76	0.2061030479774846
G51	G83	0.2056943324489074
G14	G61	0.2050437483740812
G88	G7	0.2048206909536026
G26	G5	0.2046537787027532
G90	G71	0.2046410789966623
Time	G96	0.2042988700392011
G58	G1	0.2039412475567114
G87	G18	0.2036693819748663
G59	G73	0.2033923301116448
G45	G72	0.2032551103992626
G75	G51	0.2031745187457308
G2	G18	0.2030056707991628
G80	G15	0.2028636681645006
G35	G47	0.20277797605208
G11	G21	0.2026827976766256
G12	G8	0.2026563098682957
G38	G93	0.2026336511065586
G10	G98	0.2022429844139289
G21	G96	0.2022285233965924
G75	G81	0.2020463146046434
G11	G80	0.2017776999975428
G26	G28	0.2016888034659449
G71	G28	0.2015826992852212
G92	G89	0.2015558722582618
G58	G74	0.2015312568882432
G52	G9	0.2013993448530045
G74	G32	0.200873405476687
G36	G24	0.2008290830695175
G72	G96	0.200775301917751
G96	G74	0.2006742741864964
G11	G93	0.2006740499509732
G5	G45	0.2005304349734655
G32	G52	0.2005248299753364
G68	G94	0.2004676244032679
G64	G35	0.2004595905942175
G45	G66	0.2004501859767866
G69	G66	0.2003890080907523
G93	G54	0.2003479104361139
G17	G20	0.2002803837303416
G77	G29	0.2001470674871892
G83	G4	0.2001252491378419
G67	G89	0.2000931679107655
G60	G66	0.2000764126012028
G74	G2	0.200027598823371
G32	G19	0.199720359637446
G71	G90	0.1996903859974614
G83	G10	0.1996335040901961
G3	G62	0.199595329623133
G43	G39	0.1993579994403633
G87	G99	0.1992036141158605
G48	G62	0.1990679419908363
G89	G46	0.1987092931426798
G42	G31	0.198546968956364
G81	G35	0.1985331776248793
G27	G68	0.1985057239723061
G91	G28	0.1982515577485366
G88	G40	0.1981423013440695
G49	G76	0.1978804252732928
G22	G89	0.1978063551325792
G66	G98	0.1975980562391282
G25	G95	0.1971460010423559
G3	G93	0.197140915492912
G70	G9	0.1970471766652123
G91	G40	0.1969843768960071
G21	G35	0.1969272285613166
G66	G34	0.1968834777789444
G26	G84	0.1968054549391739
G6	G13	0.1965186505719143
G89	G29	0.196423408247441
G9	G79	0.1963772322014936
G93	G63	0.1961793534568117
G75	G55	0.1961084421492432
G48	G3	0.1958836313875064
G25	G11	0.1958297423658244
G71	G10	0.1958237664192152
G5	G15	0.1958016638085397
G67	G26	0.1957926843005799
G26	G9	0.1957424971407557
G55	G80	0.1957222326360569
G49	G1	0.1957037303160713
G94	G63	0.1956859101371755
G72	G28	0.1956398908657312
G12	G91	0.1956229255117967
G89	G71	0.1955021970362217
G83	G6	0.1954987372038371
G71	G81	0.1954371758242994
G7	G77	0.1953440065684948
G15	G90	0.1952918035568234
G99	G3	0.1952394473169466
G66	G61	0.1951955863226537
G64	G93	0.1950967052413125
G35	G88	0.1950910876459
G60	G100	0.1950683576967272
G21	G25	0.19503745566838
G96	G15	0.1950180255481193
G6	G71	0.1949078194970925
Time	G90	0.1948927308122647
G42	G13	0.1948663092504428
G83	G12	0.1945930375104162
G17	G62	0.1944945800076996
G49	G60	0.1944473385061224
G13	G61	0.1938577922500323
G35	G96	0.1938465327167384
G32	G99	0.1937845917700681
Time	G64	0.193575049673692
G77	G74	0.1934758828783056
G13	G6	0.1933831739080466
G18	G86	0.1932752496104461
G36	G46	0.1929951458334684
G31	G89	0.1929712078407359
G77	G83	0.1928129319126854
G93	G24	0.1927654765917921
G94	G64	0.1926402984090466
G66	G7	0.1926116922973729
G15	G64	0.1924285925561079
G41	G96	0.192385043093806
G66	G31	0.1922357610277464
G83	G20	0.192193594903959
G71	G54	0.1920584324162211
G72	G14	0.192034123026126
G77	G78	0.1920260971489344
G32	G82	0.1919746169166119
G12	G38	0.1917646223463749
G60	G21	0.1916442759984883
G42	G68	0.1915512687408901
G51	G65	0.1914562476027503
G75	G36	0.1914429938211711
G98	G55	0.1913550090540141
G83	G14	0.1913330231075426
G92	G14	0.1912681330676444
G12	G48	0.1912176271734817
G58	G64	0.1911275994225411
G83	G26	0.19108337156662
G36	G50	0.1910089362635477
G78	G20	0.1906242325897721
G67	G79	0.1906172478686692
G72	G50	0.19055568735049
G35	G11	0.1905478120652927
G11	G25	0.1905249299279477
G26	G11	0.1903627588157391
G90	G18	0.1902678935883622
G12	G65	0.1900497166689893
G92	G88	0.189837533990603
G43	G5	0.1895930462233005
G18	G94	0.1895618704640855
G79	G58	0.1895361889500766
G25	G77	0.1894317250238805
G18	G70	0.189299177369628
G68	G79	0.1892202331114698
G62	G44	0.1891119072639747
G36	G3	0.1891079732495884
G40	G88	0.1891031703059033
G1	G25	0.1890700725440403
G8	G13	0.1890380347778134
G72	G71	0.1889223708579234
G28	G55	0.188779977047274
G84	G77	0.1887695367581385
G44	G11	0.1885244551037555
G77	G30	0.1881746490549197
G18	G7	0.1881646821596036
G39	G68	0.1881134068321849
G65	G33	0.1880702540000812
G11	G97	0.1879252159958249
G17	G93	0.1878752879225252
G63	G32	0.1878352254060142
G55	G46	0.1877707403608233
G3	G94	0.1876437745892576
G26	G30	0.1875564191173126
G87	G15	0.1875244412704204
G94	G87	0.1874861471571621
G33	G69	0.1872980147357081
G50	G83	0.1872954959545619
G76	G96	0.1872921924152447
G68	G51	0.1872669584205538
G12	G63	0.1871255332202572
G65	G3	0.187093045895486
G41	G45	0.1870873839477119
G38	G73	0.1869380621884729
G20	G87	0.1869006645992267
G19	G18	0.1868867362169557
G68	G31	0.1868160000605081
G33	G9	0.1866689219085024
G70	G3	0.1866551650047495
G11	G6	0.1865507926345331
G68	G9	0.1865324299244985
G19	G22	0.1863557170787508
G63	G61	0.1862243783901613
G35	G22	0.1862123135793369
G29	G43	0.1861558752659667
G83	G22	0.1860198982717351
G42	G48	0.1858773772955153
G67	G30	0.1858654695141846
G58	G52	0.1858182580522823
G1	G22	0.1858180492010022
G71	G89	0.1857832165205062
G14	G84	0.1857002314322983
G1	G93	0.1856864223531449
G74	G33	0.1856424755245857
G19	G96	0.1856343494688419
G88	G21	0.1856273038798816
G33	G49	0.1855957815713117
G28	G58	0.1855916190868148
G42	G14	0.1855446722801628
G77	G66	0.18538140918159
G75	G37	0.1853657072900197
G38	G22	0.1851425381742128
G9	G42	0.1851253969856199
G12	G30	0.185029427646969
G55	G49	0.1850066786613186
G93	G32	0.1849916190377015
G52	G47	0.1849396291554932
G73	G83	0.1849214858228556
G87	G24	0.1848997923865735
G56	G50	0.1848778451609549
G30	G63	0.1847608177619113
G84	G10	0.1846036267755212
G19	G88	0.1845648036984673
G57	G60	0.1845581611279693
G48	G40	0.1844727729098199
G66	G64	0.1842474299616833
G82	G94	0.184168274368921
G68	G62	0.1841654363221875
G44	G35	0.1839365886504337
G70	G20	0.1839026224766554
G86	G33	0.1836616835841775
G34	G88	0.1835655430632004
G14	G72	0.1834216224968166
G96	G90	0.1830539390511684
G40	G11	0.1827085403576302
G10	G51	0.1825665212681058
G92	G69	0.1824842432161358
G57	G68	0.1824281683991902
G85	G1	0.1822837865724696
G15	G74	0.1822525513950313
G1	G35	0.182141118849465
G24	G75	0.1819014603196563
G54	G15	0.1817797698949729
G29	G40	0.1817737045994955
G25	G6	0.1816510973219049
G32	G84	0.181584741209078
G22	G57	0.1814905443065441
G17	G89	0.1813128231208326
G85	G42	0.1812272149453844
G45	G58	0.1811667904989753
G63	G88	0.1810452943276201
G99	G70	0.1809626550335137
G57	G49	0.1809006790044602
G86	G35	0.1808909329608926
G90	G3	0.1808046304785339
G59	G83	0.1807390916680944
G69	G18	0.1807257470730319
G99	G72	0.1807242468547843
G20	G69	0.1806306482461023
G39	G22	0.1804855705839932
G48	G60	0.1804114629274283
G87	G90	0.1804057096416176
G98	G96	0.1802953262489
G87	G44	0.1801987058183592
G15	G55	0.179861204035999
G47	G15	0.1797293584064404
G65	G51	0.1796296954335784
G67	G25	0.1790553139531419
G79	G46	0.1788767310137794
G75	G58	0.1788538743382597
G15	G73	0.1788220116401402
G1	G41	0.1787316249021714
G16	G15	0.178708039257019
G24	G42	0.1786572428774385
G18	G13	0.1785687525484222
G33	G42	0.1785351972988854
G28	G15	0.1785347021895731
G93	G50	0.1784386726205307
G35	G33	0.1782415378044663
G32	G68	0.1782246509582327
G22	G96	0.1781346889261259
G12	G15	0.1780996862922858
G100	G36	0.1780393129392552
G61	G11	0.1778417058470311
G87	G19	0.1776900093041185
G23	G79	0.1775715309768196
G42	G88	0.1774584795164963
G36	G22	0.1772635720517167
G40	G22	0.1772588965609222
G14	G42	0.1772447393167608
G77	G95	0.1768794644135988
G80	G68	0.1768341612710479
G3	G42	0.1767436796505272
G35	Time	0.1766897013851106
G73	G69	0.1765285632103859
G18	G58	0.1764382630858719
G7	G25	0.1762760063462666
G15	G18	0.1762561921077474
G97	G35	0.176027931455221
G66	G80	0.1759560167108398
G25	G88	0.1759263530434449
G83	G47	0.175669793139976
G25	G86	0.175665191581918
G45	G11	0.1755883860398633
G78	G91	0.1754862721136874
G86	G77	0.175266940350268
G18	G5	0.1752337077213354
G42	G18	0.1751565111862982
G24	G15	0.1751124899217156
