Gene1	Gene2	EdgeWeight
G42	G89	nan
G89	G42	nan
G42	G90	nan
G90	G42	nan
G42	G91	nan
G91	G42	nan
G42	G92	nan
G92	G42	nan
G42	G93	nan
G93	G42	nan
G42	G94	nan
G94	G42	nan
G42	G95	nan
G95	G42	nan
G42	G96	nan
G96	G42	nan
G42	G97	nan
G97	G42	nan
G42	G98	nan
G98	G42	nan
G42	G99	nan
G99	G42	nan
G42	G100	nan
G100	G42	nan
G43	G44	nan
G44	G43	nan
G43	G45	nan
G45	G43	nan
G43	G46	nan
G46	G43	nan
G43	G47	nan
G47	G43	nan
G43	G48	nan
G48	G43	nan
G43	G49	nan
G49	G43	nan
G43	G50	nan
G50	G43	nan
G43	G51	nan
G51	G43	nan
G43	G52	nan
G52	G43	nan
G43	G53	nan
G53	G43	nan
G43	G54	nan
G54	G43	nan
G43	G55	nan
G55	G43	nan
G43	G56	nan
G56	G43	nan
G43	G57	nan
G57	G43	nan
G43	G58	nan
G58	G43	nan
G43	G59	nan
G59	G43	nan
G43	G60	nan
G60	G43	nan
G43	G61	nan
G61	G43	nan
G43	G62	nan
G62	G43	nan
G43	G63	nan
G63	G43	nan
G43	G64	nan
G64	G43	nan
G43	G65	nan
G65	G43	nan
G43	G66	nan
G66	G43	nan
G43	G67	nan
G67	G43	nan
G43	G68	nan
G68	G43	nan
G43	G69	nan
G69	G43	nan
G43	G71	nan
G71	G43	nan
G43	G72	nan
G72	G43	nan
G43	G73	nan
G73	G43	nan
G43	G74	nan
G74	G43	nan
G43	G75	nan
G75	G43	nan
G43	G76	nan
G76	G43	nan
G43	G77	nan
G77	G43	nan
G43	G78	nan
G78	G43	nan
G43	G79	nan
G79	G43	nan
G43	G80	nan
G80	G43	nan
G43	G81	nan
G81	G43	nan
G43	G82	nan
G82	G43	nan
G43	G83	nan
G83	G43	nan
G43	G84	nan
G84	G43	nan
G43	G85	nan
G85	G43	nan
G43	G86	nan
G86	G43	nan
G43	G87	nan
G87	G43	nan
G43	G88	nan
G88	G43	nan
G43	G89	nan
G89	G43	nan
G43	G90	nan
G90	G43	nan
G43	G91	nan
G91	G43	nan
G43	G92	nan
G92	G43	nan
G43	G93	nan
G93	G43	nan
G43	G94	nan
G94	G43	nan
G43	G95	nan
G95	G43	nan
G43	G96	nan
G96	G43	nan
G43	G97	nan
G97	G43	nan
G43	G98	nan
G98	G43	nan
G43	G99	nan
G99	G43	nan
G43	G100	nan
G100	G43	nan
G44	G45	nan
G45	G44	nan
G44	G46	nan
G46	G44	nan
G44	G47	nan
G47	G44	nan
G44	G48	nan
G48	G44	nan
G44	G49	nan
G49	G44	nan
G44	G50	nan
G50	G44	nan
G44	G51	nan
G51	G44	nan
G44	G52	nan
G52	G44	nan
G44	G53	nan
G53	G44	nan
G44	G54	nan
G54	G44	nan
G44	G55	nan
G55	G44	nan
G44	G56	nan
G56	G44	nan
G44	G57	nan
G57	G44	nan
G44	G58	nan
G58	G44	nan
G44	G59	nan
G59	G44	nan
G44	G60	nan
G60	G44	nan
G44	G61	nan
G61	G44	nan
G44	G62	nan
G62	G44	nan
G44	G63	nan
G63	G44	nan
G44	G64	nan
G64	G44	nan
G44	G65	nan
G65	G44	nan
G44	G66	nan
G66	G44	nan
G44	G67	nan
G67	G44	nan
G44	G68	nan
G68	G44	nan
G44	G69	nan
G69	G44	nan
G44	G71	nan
G71	G44	nan
G44	G72	nan
G72	G44	nan
G44	G73	nan
G73	G44	nan
G44	G74	nan
G74	G44	nan
G44	G75	nan
G75	G44	nan
G44	G76	nan
G76	G44	nan
G44	G77	nan
G77	G44	nan
G44	G78	nan
G78	G44	nan
G44	G79	nan
G79	G44	nan
G44	G80	nan
G80	G44	nan
G44	G81	nan
G81	G44	nan
G44	G82	nan
G82	G44	nan
G44	G83	nan
G83	G44	nan
G44	G84	nan
G84	G44	nan
G44	G85	nan
G85	G44	nan
G44	G86	nan
G86	G44	nan
G44	G87	nan
G87	G44	nan
G44	G88	nan
G88	G44	nan
G44	G89	nan
G89	G44	nan
G44	G90	nan
G90	G44	nan
G44	G91	nan
G91	G44	nan
G44	G92	nan
G92	G44	nan
G44	G93	nan
G93	G44	nan
G44	G94	nan
G94	G44	nan
G44	G95	nan
G95	G44	nan
G44	G96	nan
G96	G44	nan
G44	G97	nan
G97	G44	nan
G44	G98	nan
G98	G44	nan
G44	G99	nan
G99	G44	nan
G44	G100	nan
G100	G44	nan
G45	G46	nan
G46	G45	nan
G45	G47	nan
G47	G45	nan
G45	G48	nan
G48	G45	nan
G45	G49	nan
G49	G45	nan
G45	G50	nan
G50	G45	nan
G45	G51	nan
G51	G45	nan
G45	G52	nan
G52	G45	nan
G45	G53	nan
G53	G45	nan
G45	G54	nan
G54	G45	nan
G45	G55	nan
G55	G45	nan
G45	G56	nan
G56	G45	nan
G45	G57	nan
G57	G45	nan
G45	G58	nan
G58	G45	nan
G45	G59	nan
G59	G45	nan
G45	G60	nan
G60	G45	nan
G45	G61	nan
G61	G45	nan
G45	G62	nan
G62	G45	nan
G45	G63	nan
G63	G45	nan
G45	G64	nan
G64	G45	nan
G45	G65	nan
G65	G45	nan
G45	G66	nan
G66	G45	nan
G45	G67	nan
G67	G45	nan
G45	G68	nan
G68	G45	nan
G45	G69	nan
G69	G45	nan
G45	G71	nan
G71	G45	nan
G45	G72	nan
G72	G45	nan
G45	G73	nan
G73	G45	nan
G45	G74	nan
G74	G45	nan
G45	G75	nan
G75	G45	nan
G45	G76	nan
G76	G45	nan
G45	G77	nan
G77	G45	nan
G45	G78	nan
G78	G45	nan
G45	G79	nan
G79	G45	nan
G45	G83	nan
G83	G45	nan
G45	G84	nan
G84	G45	nan
G45	G85	nan
G85	G45	nan
G45	G86	nan
G86	G45	nan
G45	G87	nan
G87	G45	nan
G45	G88	nan
G88	G45	nan
G45	G89	nan
G89	G45	nan
G45	G90	nan
G90	G45	nan
G45	G91	nan
G91	G45	nan
G45	G92	nan
G92	G45	nan
G45	G93	nan
G93	G45	nan
G45	G94	nan
G94	G45	nan
G45	G95	nan
G95	G45	nan
G45	G97	nan
G97	G45	nan
G45	G98	nan
G98	G45	nan
G45	G100	nan
G100	G45	nan
G46	G47	nan
G47	G46	nan
G46	G48	nan
G48	G46	nan
G46	G49	nan
G49	G46	nan
G46	G50	nan
G50	G46	nan
G46	G51	nan
G51	G46	nan
G46	G52	nan
G52	G46	nan
G46	G53	nan
G53	G46	nan
G46	G54	nan
G54	G46	nan
G46	G55	nan
G55	G46	nan
G46	G56	nan
G56	G46	nan
G46	G57	nan
G57	G46	nan
G46	G58	nan
G58	G46	nan
G46	G59	nan
G59	G46	nan
G46	G60	nan
G60	G46	nan
G46	G61	nan
G61	G46	nan
G46	G62	nan
G62	G46	nan
G46	G63	nan
G63	G46	nan
G46	G64	nan
G64	G46	nan
G46	G65	nan
G65	G46	nan
G46	G66	nan
G66	G46	nan
G46	G67	nan
G67	G46	nan
G46	G68	nan
G68	G46	nan
G46	G69	nan
G69	G46	nan
G46	G71	nan
G71	G46	nan
G46	G72	nan
G72	G46	nan
G46	G73	nan
G73	G46	nan
G46	G74	nan
G74	G46	nan
G46	G75	nan
G75	G46	nan
G46	G76	nan
G76	G46	nan
G46	G77	nan
G77	G46	nan
G46	G78	nan
G78	G46	nan
G46	G79	nan
G79	G46	nan
G46	G80	nan
G80	G46	nan
G46	G81	nan
G81	G46	nan
G46	G82	nan
G82	G46	nan
G46	G83	nan
G83	G46	nan
G46	G84	nan
G84	G46	nan
G46	G85	nan
G85	G46	nan
G46	G86	nan
G86	G46	nan
G46	G87	nan
G87	G46	nan
G46	G88	nan
G88	G46	nan
G46	G89	nan
G89	G46	nan
G46	G90	nan
G90	G46	nan
G46	G91	nan
G91	G46	nan
G46	G92	nan
G92	G46	nan
G46	G93	nan
G93	G46	nan
G46	G94	nan
G94	G46	nan
G46	G95	nan
G95	G46	nan
G46	G96	nan
G96	G46	nan
G46	G97	nan
G97	G46	nan
G46	G98	nan
G98	G46	nan
G46	G99	nan
G99	G46	nan
G46	G100	nan
G100	G46	nan
G47	G48	nan
G48	G47	nan
G47	G49	nan
G49	G47	nan
G47	G50	nan
G50	G47	nan
G47	G51	nan
G51	G47	nan
G47	G52	nan
G52	G47	nan
G47	G53	nan
G53	G47	nan
G47	G54	nan
G54	G47	nan
G47	G55	nan
G55	G47	nan
G47	G56	nan
G56	G47	nan
G47	G57	nan
G57	G47	nan
G47	G58	nan
G58	G47	nan
G47	G59	nan
G59	G47	nan
G47	G60	nan
G60	G47	nan
G47	G61	nan
G61	G47	nan
G47	G62	nan
G62	G47	nan
G47	G63	nan
G63	G47	nan
G47	G64	nan
G64	G47	nan
G47	G65	nan
G65	G47	nan
G47	G66	nan
G66	G47	nan
G47	G67	nan
G67	G47	nan
G47	G68	nan
G68	G47	nan
G47	G69	nan
G69	G47	nan
G47	G71	nan
G71	G47	nan
G47	G72	nan
G72	G47	nan
G47	G73	nan
G73	G47	nan
G47	G74	nan
G74	G47	nan
G47	G75	nan
G75	G47	nan
G47	G76	nan
G76	G47	nan
G47	G77	nan
G77	G47	nan
G47	G78	nan
G78	G47	nan
G47	G79	nan
G79	G47	nan
G47	G80	nan
G80	G47	nan
G47	G81	nan
G81	G47	nan
G47	G82	nan
G82	G47	nan
G47	G83	nan
G83	G47	nan
G47	G84	nan
G84	G47	nan
G47	G85	nan
G85	G47	nan
G47	G86	nan
G86	G47	nan
G47	G87	nan
G87	G47	nan
G47	G88	nan
G88	G47	nan
G47	G89	nan
G89	G47	nan
G47	G90	nan
G90	G47	nan
G47	G91	nan
G91	G47	nan
G47	G92	nan
G92	G47	nan
G47	G93	nan
G93	G47	nan
G47	G94	nan
G94	G47	nan
G47	G95	nan
G95	G47	nan
G47	G96	nan
G96	G47	nan
G47	G97	nan
G97	G47	nan
G47	G98	nan
G98	G47	nan
G47	G99	nan
G99	G47	nan
G47	G100	nan
G100	G47	nan
G48	G49	nan
G49	G48	nan
G48	G50	nan
G50	G48	nan
G48	G51	nan
G51	G48	nan
G48	G52	nan
G52	G48	nan
G48	G53	nan
G53	G48	nan
G48	G54	nan
G54	G48	nan
G48	G55	nan
G55	G48	nan
G48	G56	nan
G56	G48	nan
G48	G57	nan
G57	G48	nan
G48	G58	nan
G58	G48	nan
G48	G59	nan
G59	G48	nan
G48	G60	nan
G60	G48	nan
G48	G61	nan
G61	G48	nan
G48	G62	nan
G62	G48	nan
G48	G63	nan
G63	G48	nan
G48	G64	nan
G64	G48	nan
G48	G65	nan
G65	G48	nan
G48	G66	nan
G66	G48	nan
G48	G67	nan
G67	G48	nan
G48	G68	nan
G68	G48	nan
G48	G69	nan
G69	G48	nan
G48	G71	nan
G71	G48	nan
G48	G72	nan
G72	G48	nan
G48	G73	nan
G73	G48	nan
G48	G74	nan
G74	G48	nan
G48	G75	nan
G75	G48	nan
G48	G76	nan
G76	G48	nan
G48	G77	nan
G77	G48	nan
G48	G78	nan
G78	G48	nan
G48	G79	nan
G79	G48	nan
G48	G80	nan
G80	G48	nan
G48	G81	nan
G81	G48	nan
G48	G82	nan
G82	G48	nan
G48	G83	nan
G83	G48	nan
G48	G84	nan
G84	G48	nan
G48	G85	nan
G85	G48	nan
G48	G86	nan
G86	G48	nan
G48	G87	nan
G87	G48	nan
G48	G88	nan
G88	G48	nan
G48	G89	nan
G89	G48	nan
G48	G90	nan
G90	G48	nan
G48	G91	nan
G91	G48	nan
G48	G92	nan
G92	G48	nan
G48	G93	nan
G93	G48	nan
G48	G94	nan
G94	G48	nan
G48	G95	nan
G95	G48	nan
G48	G96	nan
G96	G48	nan
G48	G97	nan
G97	G48	nan
G48	G98	nan
G98	G48	nan
G48	G99	nan
G99	G48	nan
G48	G100	nan
G100	G48	nan
G49	G50	nan
G50	G49	nan
G49	G51	nan
G51	G49	nan
G49	G52	nan
G52	G49	nan
G49	G53	nan
G53	G49	nan
G49	G54	nan
G54	G49	nan
G49	G55	nan
G55	G49	nan
G49	G56	nan
G56	G49	nan
G49	G57	nan
G57	G49	nan
G49	G58	nan
G58	G49	nan
G49	G59	nan
G59	G49	nan
G49	G60	nan
G60	G49	nan
G49	G61	nan
G61	G49	nan
G49	G62	nan
G62	G49	nan
G49	G63	nan
G63	G49	nan
G49	G64	nan
G64	G49	nan
G49	G65	nan
G65	G49	nan
G49	G66	nan
G66	G49	nan
G49	G67	nan
G67	G49	nan
G49	G68	nan
G68	G49	nan
G49	G69	nan
G69	G49	nan
G49	G71	nan
G71	G49	nan
G49	G72	nan
G72	G49	nan
G49	G73	nan
G73	G49	nan
G49	G74	nan
G74	G49	nan
G49	G75	nan
G75	G49	nan
G49	G76	nan
G76	G49	nan
G49	G77	nan
G77	G49	nan
G49	G78	nan
G78	G49	nan
G49	G79	nan
G79	G49	nan
G49	G80	nan
G80	G49	nan
G49	G81	nan
G81	G49	nan
G49	G82	nan
G82	G49	nan
G49	G83	nan
G83	G49	nan
G49	G84	nan
G84	G49	nan
G49	G85	nan
G85	G49	nan
G49	G86	nan
G86	G49	nan
G49	G87	nan
G87	G49	nan
G49	G88	nan
G88	G49	nan
G49	G89	nan
G89	G49	nan
G49	G90	nan
G90	G49	nan
G49	G91	nan
G91	G49	nan
G49	G92	nan
G92	G49	nan
G49	G93	nan
G93	G49	nan
G49	G94	nan
G94	G49	nan
G49	G95	nan
G95	G49	nan
G49	G96	nan
G96	G49	nan
G49	G97	nan
G97	G49	nan
G49	G98	nan
G98	G49	nan
G49	G99	nan
G99	G49	nan
G49	G100	nan
G100	G49	nan
G50	G51	nan
G51	G50	nan
G50	G52	nan
G52	G50	nan
G50	G53	nan
G53	G50	nan
G50	G54	nan
G54	G50	nan
G50	G55	nan
G55	G50	nan
G50	G56	nan
G56	G50	nan
G50	G57	nan
G57	G50	nan
G50	G58	nan
G58	G50	nan
G50	G59	nan
G59	G50	nan
G50	G60	nan
G60	G50	nan
G50	G61	nan
G61	G50	nan
G50	G62	nan
G62	G50	nan
G50	G63	nan
G63	G50	nan
G50	G64	nan
G64	G50	nan
G50	G65	nan
G65	G50	nan
G50	G66	nan
G66	G50	nan
G50	G67	nan
G67	G50	nan
G50	G68	nan
G68	G50	nan
G50	G69	nan
G69	G50	nan
G50	G71	nan
G71	G50	nan
G50	G72	nan
G72	G50	nan
G50	G73	nan
G73	G50	nan
G50	G74	nan
G74	G50	nan
G50	G75	nan
G75	G50	nan
G50	G76	nan
G76	G50	nan
G50	G77	nan
G77	G50	nan
G50	G78	nan
G78	G50	nan
G50	G79	nan
G79	G50	nan
G50	G80	nan
G80	G50	nan
G50	G81	nan
G81	G50	nan
G50	G82	nan
G82	G50	nan
G50	G83	nan
G83	G50	nan
G50	G84	nan
G84	G50	nan
G50	G85	nan
G85	G50	nan
G50	G86	nan
G86	G50	nan
G50	G87	nan
G87	G50	nan
G50	G88	nan
G88	G50	nan
G50	G89	nan
G89	G50	nan
G50	G90	nan
G90	G50	nan
G50	G91	nan
G91	G50	nan
G50	G92	nan
G92	G50	nan
G50	G93	nan
G93	G50	nan
G50	G94	nan
G94	G50	nan
G50	G95	nan
G95	G50	nan
G50	G96	nan
G96	G50	nan
G50	G97	nan
G97	G50	nan
G50	G98	nan
G98	G50	nan
G50	G99	nan
G99	G50	nan
G50	G100	nan
G100	G50	nan
G51	G52	nan
G52	G51	nan
G51	G53	nan
G53	G51	nan
G51	G54	nan
G54	G51	nan
G51	G55	nan
G55	G51	nan
G51	G56	nan
G56	G51	nan
G51	G57	nan
G57	G51	nan
G51	G58	nan
G58	G51	nan
G51	G59	nan
G59	G51	nan
G51	G60	nan
G60	G51	nan
G51	G61	nan
G61	G51	nan
G51	G62	nan
G62	G51	nan
G51	G63	nan
G63	G51	nan
G51	G64	nan
G64	G51	nan
G51	G65	nan
G65	G51	nan
G51	G66	nan
G66	G51	nan
G51	G67	nan
G67	G51	nan
G51	G68	nan
G68	G51	nan
G51	G69	nan
G69	G51	nan
G51	G71	nan
G71	G51	nan
G51	G72	nan
G72	G51	nan
G51	G73	nan
G73	G51	nan
G51	G74	nan
G74	G51	nan
G51	G75	nan
G75	G51	nan
G51	G76	nan
G76	G51	nan
G51	G77	nan
G77	G51	nan
G51	G78	nan
G78	G51	nan
G51	G79	nan
G79	G51	nan
G51	G80	nan
G80	G51	nan
G51	G81	nan
G81	G51	nan
G51	G82	nan
G82	G51	nan
G51	G83	nan
G83	G51	nan
G51	G84	nan
G84	G51	nan
G51	G85	nan
G85	G51	nan
G51	G86	nan
G86	G51	nan
G51	G87	nan
G87	G51	nan
G51	G88	nan
G88	G51	nan
G51	G89	nan
G89	G51	nan
G51	G90	nan
G90	G51	nan
G51	G91	nan
G91	G51	nan
G51	G92	nan
G92	G51	nan
G51	G93	nan
G93	G51	nan
G51	G94	nan
G94	G51	nan
G51	G95	nan
G95	G51	nan
G51	G96	nan
G96	G51	nan
G51	G97	nan
G97	G51	nan
G51	G98	nan
G98	G51	nan
G51	G99	nan
G99	G51	nan
G51	G100	nan
G100	G51	nan
G52	G53	nan
G53	G52	nan
G52	G54	nan
G54	G52	nan
G52	G55	nan
G55	G52	nan
G52	G56	nan
G56	G52	nan
G52	G57	nan
G57	G52	nan
G52	G58	nan
G58	G52	nan
G52	G59	nan
G59	G52	nan
G52	G60	nan
G60	G52	nan
G52	G61	nan
G61	G52	nan
G52	G62	nan
G62	G52	nan
G52	G63	nan
G63	G52	nan
G52	G64	nan
G64	G52	nan
G52	G65	nan
G65	G52	nan
G52	G66	nan
G66	G52	nan
G52	G67	nan
G67	G52	nan
G52	G68	nan
G68	G52	nan
G52	G69	nan
G69	G52	nan
G52	G71	nan
G71	G52	nan
G52	G72	nan
G72	G52	nan
G52	G73	nan
G73	G52	nan
G52	G74	nan
G74	G52	nan
G52	G75	nan
G75	G52	nan
G52	G76	nan
G76	G52	nan
G52	G77	nan
G77	G52	nan
G52	G78	nan
G78	G52	nan
G52	G79	nan
G79	G52	nan
G52	G80	nan
G80	G52	nan
G52	G81	nan
G81	G52	nan
G52	G82	nan
G82	G52	nan
G52	G83	nan
G83	G52	nan
G52	G84	nan
G84	G52	nan
G52	G85	nan
G85	G52	nan
G52	G86	nan
G86	G52	nan
G52	G87	nan
G87	G52	nan
G52	G88	nan
G88	G52	nan
G52	G89	nan
G89	G52	nan
G52	G90	nan
G90	G52	nan
G52	G91	nan
G91	G52	nan
G52	G92	nan
G92	G52	nan
G52	G93	nan
G93	G52	nan
G52	G94	nan
G94	G52	nan
G52	G95	nan
G95	G52	nan
G52	G96	nan
G96	G52	nan
G52	G97	nan
G97	G52	nan
G52	G98	nan
G98	G52	nan
G52	G99	nan
G99	G52	nan
G52	G100	nan
G100	G52	nan
G53	G54	nan
G54	G53	nan
G53	G55	nan
G55	G53	nan
G53	G56	nan
G56	G53	nan
G53	G57	nan
G57	G53	nan
G53	G58	nan
G58	G53	nan
G53	G59	nan
G59	G53	nan
G53	G60	nan
G60	G53	nan
G53	G61	nan
G61	G53	nan
G53	G62	nan
G62	G53	nan
G53	G63	nan
G63	G53	nan
G53	G64	nan
G64	G53	nan
G53	G65	nan
G65	G53	nan
G53	G66	nan
G66	G53	nan
G53	G67	nan
G67	G53	nan
G53	G68	nan
G68	G53	nan
G53	G69	nan
G69	G53	nan
G53	G71	nan
G71	G53	nan
G53	G72	nan
G72	G53	nan
G53	G73	nan
G73	G53	nan
G53	G74	nan
G74	G53	nan
G53	G75	nan
G75	G53	nan
G53	G76	nan
G76	G53	nan
G53	G77	nan
G77	G53	nan
G53	G78	nan
G78	G53	nan
G53	G79	nan
G79	G53	nan
G53	G80	nan
G80	G53	nan
G53	G81	nan
G81	G53	nan
G53	G82	nan
G82	G53	nan
G53	G83	nan
G83	G53	nan
G53	G84	nan
G84	G53	nan
G53	G85	nan
G85	G53	nan
G53	G86	nan
G86	G53	nan
G53	G87	nan
G87	G53	nan
G53	G88	nan
G88	G53	nan
G53	G89	nan
G89	G53	nan
G53	G90	nan
G90	G53	nan
G53	G91	nan
G91	G53	nan
G53	G92	nan
G92	G53	nan
G53	G93	nan
G93	G53	nan
G53	G94	nan
G94	G53	nan
G53	G95	nan
G95	G53	nan
G53	G96	nan
G96	G53	nan
G53	G97	nan
G97	G53	nan
G53	G98	nan
G98	G53	nan
G53	G99	nan
G99	G53	nan
G53	G100	nan
G100	G53	nan
G54	G55	nan
G55	G54	nan
G54	G56	nan
G56	G54	nan
G54	G57	nan
G57	G54	nan
G54	G58	nan
G58	G54	nan
G54	G59	nan
G59	G54	nan
G54	G60	nan
G60	G54	nan
G54	G61	nan
G61	G54	nan
G54	G62	nan
G62	G54	nan
G54	G63	nan
G63	G54	nan
G54	G64	nan
G64	G54	nan
G54	G65	nan
G65	G54	nan
G54	G66	nan
G66	G54	nan
G54	G67	nan
G67	G54	nan
G54	G68	nan
G68	G54	nan
G54	G69	nan
G69	G54	nan
G54	G71	nan
G71	G54	nan
G54	G72	nan
G72	G54	nan
G54	G73	nan
G73	G54	nan
G54	G74	nan
G74	G54	nan
G54	G75	nan
G75	G54	nan
G54	G76	nan
G76	G54	nan
G54	G77	nan
G77	G54	nan
G54	G78	nan
G78	G54	nan
G54	G79	nan
G79	G54	nan
G54	G80	nan
G80	G54	nan
G54	G81	nan
G81	G54	nan
G54	G82	nan
G82	G54	nan
G54	G83	nan
G83	G54	nan
G54	G84	nan
G84	G54	nan
G54	G85	nan
G85	G54	nan
G54	G86	nan
G86	G54	nan
G54	G87	nan
G87	G54	nan
G54	G88	nan
G88	G54	nan
G54	G89	nan
G89	G54	nan
G54	G90	nan
G90	G54	nan
G54	G91	nan
G91	G54	nan
G54	G92	nan
G92	G54	nan
G54	G93	nan
G93	G54	nan
G54	G94	nan
G94	G54	nan
G54	G95	nan
G95	G54	nan
G54	G96	nan
G96	G54	nan
G54	G97	nan
G97	G54	nan
G54	G98	nan
G98	G54	nan
G54	G99	nan
G99	G54	nan
G54	G100	nan
G100	G54	nan
G55	G56	nan
G56	G55	nan
G55	G57	nan
G57	G55	nan
G55	G58	nan
G58	G55	nan
G55	G59	nan
G59	G55	nan
G55	G60	nan
G60	G55	nan
G55	G61	nan
G61	G55	nan
G55	G62	nan
G62	G55	nan
G55	G63	nan
G63	G55	nan
G55	G64	nan
G64	G55	nan
G55	G65	nan
G65	G55	nan
G55	G66	nan
G66	G55	nan
G55	G67	nan
G67	G55	nan
G55	G68	nan
G68	G55	nan
G55	G69	nan
G69	G55	nan
G55	G71	nan
G71	G55	nan
G55	G72	nan
G72	G55	nan
G55	G73	nan
G73	G55	nan
G55	G74	nan
G74	G55	nan
G55	G75	nan
G75	G55	nan
G55	G76	nan
G76	G55	nan
G55	G77	nan
G77	G55	nan
G55	G78	nan
G78	G55	nan
G55	G79	nan
G79	G55	nan
G55	G80	nan
G80	G55	nan
G55	G81	nan
G81	G55	nan
G55	G82	nan
G82	G55	nan
G55	G83	nan
G83	G55	nan
G55	G84	nan
G84	G55	nan
G55	G85	nan
G85	G55	nan
G55	G86	nan
G86	G55	nan
G55	G87	nan
G87	G55	nan
G55	G88	nan
G88	G55	nan
G55	G89	nan
G89	G55	nan
G55	G90	nan
G90	G55	nan
G55	G91	nan
G91	G55	nan
G55	G92	nan
G92	G55	nan
G55	G93	nan
G93	G55	nan
G55	G94	nan
G94	G55	nan
G55	G95	nan
G95	G55	nan
G55	G96	nan
G96	G55	nan
G55	G97	nan
G97	G55	nan
G55	G98	nan
G98	G55	nan
G55	G99	nan
G99	G55	nan
G55	G100	nan
G100	G55	nan
G56	G57	nan
G57	G56	nan
G56	G58	nan
G58	G56	nan
G56	G59	nan
G59	G56	nan
G56	G60	nan
G60	G56	nan
G56	G61	nan
G61	G56	nan
G56	G62	nan
G62	G56	nan
G56	G63	nan
G63	G56	nan
G56	G64	nan
G64	G56	nan
G56	G65	nan
G65	G56	nan
G56	G66	nan
G66	G56	nan
G56	G67	nan
G67	G56	nan
G56	G68	nan
G68	G56	nan
G56	G69	nan
G69	G56	nan
G56	G71	nan
G71	G56	nan
G56	G72	nan
G72	G56	nan
G56	G73	nan
G73	G56	nan
G56	G74	nan
G74	G56	nan
G56	G75	nan
G75	G56	nan
G56	G76	nan
G76	G56	nan
G56	G77	nan
G77	G56	nan
G56	G78	nan
G78	G56	nan
G56	G79	nan
G79	G56	nan
G56	G80	nan
G80	G56	nan
G56	G81	nan
G81	G56	nan
G56	G82	nan
G82	G56	nan
G56	G83	nan
G83	G56	nan
G56	G84	nan
G84	G56	nan
G56	G85	nan
G85	G56	nan
G56	G86	nan
G86	G56	nan
G56	G87	nan
G87	G56	nan
G56	G88	nan
G88	G56	nan
G56	G89	nan
G89	G56	nan
G56	G90	nan
G90	G56	nan
G56	G91	nan
G91	G56	nan
G56	G92	nan
G92	G56	nan
G56	G93	nan
G93	G56	nan
G56	G94	nan
G94	G56	nan
G56	G95	nan
G95	G56	nan
G56	G96	nan
G96	G56	nan
G56	G97	nan
G97	G56	nan
G56	G98	nan
G98	G56	nan
G56	G99	nan
G99	G56	nan
G56	G100	nan
G100	G56	nan
G57	G58	nan
G58	G57	nan
G57	G59	nan
G59	G57	nan
G57	G60	nan
G60	G57	nan
G57	G61	nan
G61	G57	nan
G57	G62	nan
G62	G57	nan
G57	G63	nan
G63	G57	nan
G57	G64	nan
G64	G57	nan
G57	G65	nan
G65	G57	nan
G57	G66	nan
G66	G57	nan
G57	G67	nan
G67	G57	nan
G57	G68	nan
G68	G57	nan
G57	G69	nan
G69	G57	nan
G57	G71	nan
G71	G57	nan
G57	G72	nan
G72	G57	nan
G57	G73	nan
G73	G57	nan
G57	G74	nan
G74	G57	nan
G57	G75	nan
G75	G57	nan
G57	G76	nan
G76	G57	nan
G57	G77	nan
G77	G57	nan
G57	G78	nan
G78	G57	nan
G57	G79	nan
G79	G57	nan
G57	G80	nan
G80	G57	nan
G57	G81	nan
G81	G57	nan
G57	G82	nan
G82	G57	nan
G57	G83	nan
G83	G57	nan
G57	G84	nan
G84	G57	nan
G57	G85	nan
G85	G57	nan
G57	G86	nan
G86	G57	nan
G57	G87	nan
G87	G57	nan
G57	G88	nan
G88	G57	nan
G57	G89	nan
G89	G57	nan
G57	G90	nan
G90	G57	nan
G57	G91	nan
G91	G57	nan
G57	G92	nan
G92	G57	nan
G57	G93	nan
G93	G57	nan
G57	G94	nan
G94	G57	nan
G57	G95	nan
G95	G57	nan
G57	G96	nan
G96	G57	nan
G57	G97	nan
G97	G57	nan
G57	G98	nan
G98	G57	nan
G57	G99	nan
G99	G57	nan
G57	G100	nan
G100	G57	nan
G58	G59	nan
G59	G58	nan
G58	G60	nan
G60	G58	nan
G58	G61	nan
G61	G58	nan
G58	G62	nan
G62	G58	nan
G58	G63	nan
G63	G58	nan
G58	G64	nan
G64	G58	nan
G58	G65	nan
G65	G58	nan
G58	G66	nan
G66	G58	nan
G58	G67	nan
G67	G58	nan
G58	G68	nan
G68	G58	nan
G58	G69	nan
G69	G58	nan
G58	G71	nan
G71	G58	nan
G58	G72	nan
G72	G58	nan
G58	G73	nan
G73	G58	nan
G58	G74	nan
G74	G58	nan
G58	G75	nan
G75	G58	nan
G58	G76	nan
G76	G58	nan
G58	G77	nan
G77	G58	nan
G58	G78	nan
G78	G58	nan
G58	G79	nan
G79	G58	nan
G58	G80	nan
G80	G58	nan
G58	G81	nan
G81	G58	nan
G58	G82	nan
G82	G58	nan
G58	G83	nan
G83	G58	nan
G58	G84	nan
G84	G58	nan
G58	G85	nan
G85	G58	nan
G58	G86	nan
G86	G58	nan
G58	G87	nan
G87	G58	nan
G58	G88	nan
G88	G58	nan
G58	G89	nan
G89	G58	nan
G58	G90	nan
G90	G58	nan
G58	G91	nan
G91	G58	nan
G58	G92	nan
G92	G58	nan
G58	G93	nan
G93	G58	nan
G58	G94	nan
