edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G46_G100,0.0043053252021502,0.0090136143335443,0.0,0.689944,0.249344542745711,0.7265426562023862,0.187385163720525,5796.0,0.3175666842735342,0.0,0
G46_G15,0.0065054156565314,0.0018186015117291,0.0,0.684005,0.467633117839799,0.7697567834910402,0.149283557651088,2478.0,0.0882327181177686,0.0029688499109943,0
G46_G94,0.0149268459675126,0.0057485154048357,0.0,0.466323,0.0530885008008799,1.1719329937453642,0.148582709194144,1847.0,0.7573250567999891,0.0092348947040176,0
G46_G36,0.0063345950411845,0.0084403691043066,0.0,0.674222,0.313801500257511,0.2576546613215195,0.19862147042138,6769.0,0.2289076241716786,0.0,0
G46_G43,0.042179443919041,0.0045249636775602,0.0,0.43781,0.723835034468484,0.1192737569967646,0.201374082640047,1781.0,0.1797119492851173,0.0,0
G46_G12,0.0408786425137788,0.0010205497045188,0.0,0.393544,0.718966180644135,1.3354747647360008,0.15940657188394,2141.0,0.498905527057915,0.0,0
G46_G63,0.029525719387614,0.0034147195336287,0.0,0.947928,3.44083306765553,0.3463358042687364,0.150402967363029,8813.0,0.4201982243292393,0.0,0
G46_G44,0.0392447365309412,0.0056239436289066,0.0,0.399986,0.847729764694131,0.6322940943087836,0.189967998765766,6513.0,0.5679427733954254,0.0222162734019962,0
G46_G50,0.0162185728002194,0.005363029530393,0.0,0.514693,1.19881766356152,1.7251298257267045,0.15653912098592,8385.0,0.3443112710152567,0.0,0
G46_G34,0.0574749744318057,0.0071396470500159,0.0,0.748399,0.427782461106126,1.6243502568258776,0.224573604061433,8448.0,0.0,0.003507303482316,0
G46_G26,0.0138137193063753,0.0098227719477672,0.0,0.468589,0.996159391658715,0.4074156975679497,0.181163970681425,5753.0,0.0747155126160498,0.0,0
G46_G92,0.0147713595173853,0.0105279401743691,0.0,0.697588,0.232248900409214,1.733640010061257,0.0996910362216363,5134.0,0.2452323822865661,0.0005269953314109,0
G46_G37,0.0160718945651462,0.010778435536875,0.0,0.904386,1.04810897806932,1.265878898588216,0.184816695080615,5587.0,0.4280277726858684,0.0,0
G46_G54,0.0020950972079816,0.0119876630678389,0.0,0.796811,0.844798024227381,1.0598521732289137,0.204339293483029,6443.0,0.6593596167391563,0.0,0
G46_G60,0.0184217408875283,0.0010595375707693,0.0,0.872978,4.13381585649416,0.8161191148042055,0.193585037639819,9392.0,0.0408894064062372,0.0028623250323633,0
G46_G20,0.0165830108994686,0.0005762358041788,0.0,0.474389,1.35455932839295,0.8124700013599491,0.192139196439812,3910.0,0.0439544736778218,0.0,0
G46_G27,0.01730927303697,0.0026883686286627,0.0,0.428834,0.151079980392853,1.525561306527191,0.167203331070979,1289.0,0.3873924291313056,0.0,0
G46_G90,0.0123009987969299,0.0044287642161296,0.0,0.385262,0.592670293060932,0.0864074049026622,0.193854332193567,404.0,0.2536420945261482,0.0,0
G46_G21,0.0006416838247492,0.0096192276675278,0.0,0.999334,0.246100575585955,0.2362421725907174,0.136436719217001,7274.0,0.3530000509498285,1.8688872628491895e-36,0
G46_G2,0.022938418099554,0.0026108414589777,0.0,0.392669,3.14322324031327,0.8143255847044772,0.198558780947968,8065.0,0.4294797406406678,0.0,0
G46_G75,0.0581871997130797,0.0078949320200214,0.0,0.951151,0.116207180384879,0.7131166260576465,0.144455904511013,8297.0,0.2658411099773515,0.0,0
G46_G3,0.0187791837920848,0.0041892793485563,0.0,0.956798,0.405568992852862,1.7863901199805183,0.201747728238771,8655.0,0.2621100201747566,0.0,0
G46_G16,0.0309551757474888,0.000806236252846,0.0,0.454948,1.72131629720169,1.0534385748758983,0.18590486814399,5788.0,0.2276779664836369,0.0006089940258976,0
G46_G84,0.0034858154536152,0.001920784659951,0.0,0.430358,0.772871077813837,0.0218839093410714,0.168648825791618,2391.0,0.2748919709893852,0.0,0
G46_G40,0.0508601393098388,0.0119267078670962,0.0,0.420983,1.13645085566519,1.226973165094917,0.163547913416336,5175.0,1.3471901534392994,0.0424504745622959,0
G46_G14,0.0175554010062016,0.0085597965047401,0.0,0.653197,0.0630938114258829,1.320793188625451,0.208008771506505,4851.0,0.2540878878884591,0.0,0
G46_G25,0.0538499254467307,0.0099916470522335,0.0,0.716952,1.68401882634073,0.9332061402913332,0.193270671185211,4533.0,0.5434389714956809,0.0017722843291074,0
G46_G56,0.0538186748133853,0.0095196432195158,0.0,0.47344,0.681032885922464,0.4585364970108923,0.147603516511232,3616.0,0.0,0.0,0
G46_G91,0.0164428709424522,0.0037426242457549,0.0,0.397614,0.429868376663423,0.5124132301805566,0.20415336148672,312.0,0.4485255276584219,6.11127601785217e-37,0
G46_G41,0.0123340267374472,0.003560992184019,0.0,0.441343,2.27784117114784,0.4510128427296783,0.150697719977769,8739.0,1.8981190758147304,0.0026102093651084,0
G46_G96,0.0039604510732761,0.0038019831889477,0.0,0.436167,1.089250390243,1.3017107466331566,0.159176818062328,6296.0,0.4963986735740009,0.0,0
G46_G38,0.0055270792155285,0.005243102357058,0.0,0.840877,0.100337803450333,1.5535673713940308,0.148915677279571,5938.0,0.2324216943491982,0.0,0
G46_G42,0.0078925184050185,0.0065299187965098,0.0,0.378469,0.0163035276357324,0.3162479439522374,0.216198834301012,994.0,0.0696798686440763,0.0,0
G46_G87,0.0433366816022271,0.0068448484230177,0.0,0.407155,0.770282773702216,0.1692369784771391,0.151500460439633,5045.0,0.1342533322488847,0.002083790245879,0
G46_G81,0.0389975032647966,0.0023649355915197,0.0,0.64093,0.821728953633655,0.9077095899347823,0.179190415648452,8995.0,0.068291854022468,0.0,0
G46_G62,0.0019316368287583,0.0020258763388977,0.0,0.922781,3.71843332150971,0.0357039781682467,0.170571403062314,9629.0,0.3972137568636934,0.0055018549653392,0
G46_G9,0.0206375359441214,0.0032713363383353,0.0,0.412844,3.31114137884152,0.0892327065962963,0.164065938329289,8867.0,0.1531556914539539,0.0,0
G46_G64,0.0249208341016766,0.0031226099460238,0.0,0.40185,0.785727385283937,0.4379983271938446,0.169809358261299,7699.0,0.1545994207769447,0.0,0
G46_G57,0.0248705131616995,0.0085999993493432,0.0,0.381992,0.101023417333603,1.2592400741454868,0.100791088766984,795.0,2.7959365085919807,0.0030528474579507,0
G46_G61,0.0134449182317397,0.0052005409138778,0.0,0.483758,0.711611052882814,1.7418906687746112,0.175991338343117,6446.0,0.4261744891586199,0.0018855255834664,0
G46_G58,0.0098740232852549,0.0036783751914148,0.0,0.805308,1.11462430392938,0.736963903177458,0.173870521726012,8155.0,0.6634722982474681,0.0,0
G46_G8,0.0929744544841746,0.0019955609339877,0.0,0.984347,2.09880069656278,0.5083509937579608,0.152467594990445,9488.0,0.1563816460459467,0.0467647699345193,0
G46_G22,0.0377823908548899,0.0035783574111372,0.0,0.392923,0.935234915058876,0.991618763100826,0.148296446808906,2021.0,0.2420332753937696,0.0,0
G46_G4,0.0580581804224933,0.0028266845106693,0.0,0.999549,1.68683467056131,0.00176651076336,0.221967421616491,7714.0,0.3918113638666791,0.0450797809935396,0
G46_G82,0.0354006799995128,0.0028446916506427,0.0,0.421311,2.23483047987285,0.7997149774100206,0.22617420695826,8880.0,0.105241665537456,0.0,0
G46_G30,0.0362792035248453,0.002972655192844,0.0,0.624206,0.104752814459126,1.1174408056087313,0.151849188806463,5224.0,1.0065344128662803,3.5339655687357e-37,0
G46_G28,0.03625705073873,0.0064972653427152,0.0,0.531638,1.561938343592,0.4344977117788002,0.15487800863851,7794.0,0.9442959887731642,0.0,0
G46_G33,0.0430077838712239,0.014943201638506,0.0,0.427945,0.957542338861058,0.4767493475175575,0.178804323809531,9432.0,0.7883517964148652,0.0938698848974438,0
G46_G69,0.0194830165120111,0.0107586664284608,0.0,0.870777,0.04445231690042,0.7269579082115001,0.110814586856621,6358.0,0.4765229487906865,0.0,0
G46_G80,0.0229255123084808,0.0040730284131496,0.0,0.44753,0.101123755973459,1.6837791923930383,0.189948450319834,8253.0,0.8539713734336588,0.0716753080208057,0
G46_G32,0.0510167210924817,0.0046838416540936,0.0,0.388889,0.411334916861293,1.3727373627549382,0.212769863686873,1197.0,0.1032576039623702,0.0018969615725304,0
G46_G83,0.0253841416472211,0.0030273211069851,0.0,0.574639,1.90680931335526,0.12216884585036,0.140399030153105,9578.0,0.5307267530493179,0.0,0
G24_G86,0.0245470877909452,0.0087030855966511,0.0,0.395678,0.065499720482015,1.3891750546234043,0.200082681229206,3629.0,1.018308304567431,0.0,0
G24_G53,0.0490402656404983,0.008886546779562,0.0,0.608285,0.88076660574677,1.591869657876965,0.159720738095948,3964.0,0.5493748404807964,7.249387305633719e-36,0
G24_G55,0.0535512217711202,0.0058936444979463,0.0,0.670986,0.298540503431541,1.3088200446281313,0.154639064310505,4355.0,0.4992141224272285,0.0,0
G24_G99,0.0126540758253977,0.0091307719941383,0.0,0.988545,0.846608733265017,1.5548904754192685,0.171615011595119,2855.0,0.0,0.0,0
G24_G95,0.0327261500598434,0.0031275326122739,0.0,0.901608,1.24592977160754,0.6410657821594202,0.243862319723952,7147.0,0.6965265122552474,0.0,0
G24_G39,0.0244453594575108,0.0043023512466416,0.0,0.457678,0.338816755587378,1.1261942903946245,0.140647748244577,9604.0,0.379604714949702,0.0,0
G24_G17,0.0077859948139866,0.0095894915020975,0.0,0.541529,0.861635388763689,1.755686112554727,0.152892883410951,7939.0,0.4182526385992421,0.0,0
G24_G31,0.0294980908688026,0.0097922078013695,0.0,0.405641,1.34200890711512,0.0590469480649062,0.145721473920103,4503.0,0.372953084112304,0.0082049144974426,0
G24_G97,0.033427819584119,0.0128673290890553,0.0,0.792541,1.1699954116278,1.416036501415346,0.176029628215785,9569.0,0.0056529844074838,0.0014335949220346,0
G24_G48,0.0583616076964081,0.0084182496531308,0.0,0.974576,0.11564992635586,0.3816399223252388,0.144297033983312,5245.0,0.3001573176051836,0.0,0
G24_G59,0.0027445874906529,0.0092115456988657,0.0,0.982771,0.447209004962576,1.8179704705209152,0.141696364280111,7975.0,0.488044789087681,5.16277528291654e-36,0
G24_G66,0.0052025070388504,0.0100373005872745,0.0,0.44862,0.543353472621907,1.812442527019268,0.172352285363554,3996.0,0.1482587349991247,0.0016941443388051,0
G24_G6,0.0099591668314165,0.0038249893234072,0.0,0.40094,0.454938957471946,1.2748408042353034,0.154486008517965,7223.0,0.0626938726927167,0.0,0
G24_G52,0.0285528156364519,0.0035217409875853,0.0,0.385519,0.111170901539733,0.4868426661327887,0.144249453708434,893.0,0.0811788501327532,0.0,0
G24_G46,0.0321876771006915,0.0068597621380737,0.0,0.396475,1.15462373621623,0.8918958709154045,0.14472405763793,2900.0,0.0,0.0,0
G24_G24,0.0,0.0,1.0,0.939084,1.60921269456692,0.0,0.0,9012.0,0.0,0.0,0
G24_G47,0.0451129635177822,0.0086488079047537,0.0,0.432945,0.917019245568147,0.5165509218792697,0.103816848134752,4767.0,0.8339233704657165,0.0,0
G24_G76,0.0293263868862784,0.0049561073768267,0.0,0.940676,0.455239424960825,1.293162809371468,0.160120893294628,8927.0,0.9574216526293268,0.0,0
G24_G72,0.0107200287494565,0.0082214020479878,0.0,0.950186,0.206157317101405,1.6708843542930485,0.228693209893455,7443.0,0.9908015322986068,0.0051332506180645,0
G24_G10,0.0476748396896816,0.0026786730820239,0.0,0.673797,2.28137204622451,1.4621621741572923,0.188961954302987,5775.0,0.4473335172424921,0.0,0
G24_G1,0.0279137816574858,0.0011817352717099,0.0,0.458816,1.13025240159802,0.8083685809610877,0.155925490078952,3075.0,0.7330888989417248,0.0,0
G24_G29,0.0265149419404219,0.002644241542919,0.0,0.443857,2.50936162313436,0.7349138204953862,0.148326283896813,9725.0,0.4082368552428988,0.0,0
G24_G70,0.0046800040269817,0.0117746616451872,0.0,0.566764,0.571066887594691,0.7742216777700042,0.188181823763392,5151.0,1.186670901751543,6.83747323821886e-36,0
G24_G65,0.0359682322514421,0.0086233913984149,0.0,0.39406,0.391072040698612,0.9978702238407507,0.277002464699031,715.0,1.1045413215937907,0.0,0
G24_G7,0.052693810027321,0.011643097934326,0.0,0.850721,0.253522827512924,1.5649645335899778,0.196941559478537,7476.0,0.3847111737089417,0.0053630527671453,0
G24_G79,0.0058016521620058,0.0023975288024751,0.0,0.776913,1.40144264280637,1.21536495526166,0.239040740884012,7092.0,1.5837056677610368,1.74539684723759e-36,0
G24_G85,0.0251927864085163,0.0051806422006113,0.0,0.641941,0.800603669593273,0.8698873820378423,0.19928322654046,3026.0,1.3132426990695505,0.0,0
G24_G98,0.0263367565154637,0.0139216332527641,0.0,0.400919,0.491994549027026,1.8989061627014228,0.220390281638915,76.0,3.363929734457477,0.0,0
G24_G51,0.0212319143560638,0.0019675046566768,0.0,0.598711,0.643902339641135,0.4823560034454903,0.138439024565174,9650.0,0.1660558079994073,0.0,0
G24_G71,0.0257271558029653,0.0021463130836989,0.0,0.466937,0.727137276927868,1.095691871783714,0.137116844845454,2267.0,0.068840486144841,0.0,0
G24_G23,0.0058138561527359,0.0096727356349964,0.0,0.377935,0.412641182068424,1.5450486951247706,0.133923519468279,1407.0,1.2824565173824554,0.0,0
G24_G35,0.0244262691011011,0.0059586207745545,0.0,0.39358,0.145797101326719,1.758556300360128,0.178087418557233,1128.0,0.2731949944288202,0.0,0
G24_G68,0.0202810908022618,0.0058032211224762,0.0,0.377417,0.130068207432556,0.9342701962919728,0.117795218969097,614.0,0.5583856499186513,0.0,0
G24_G11,0.010515467598553,0.0063023445796074,0.0,0.410874,1.0236622462919,0.5678335234941634,0.129154742085356,4128.0,0.7068252018722324,0.0,0
G24_G93,0.0048040633687393,0.0161669232603796,0.0,0.381331,0.056239399180444,0.1892603472042679,0.166151802658831,248.0,0.9996342764714522,1.00036157677806e-37,0
G24_G77,0.0085356526094314,0.0043395489621534,0.0,0.429283,0.923019106011509,0.9231424589380438,0.282193755981645,5377.0,1.0154231737765678,0.0,0
G24_G19,0.0537798505196452,0.007084313854297,0.0,0.429994,0.564388119149696,0.5100427213575076,0.14087344522465,5089.0,0.2084241489211156,0.0022488074250813,0
G24_G88,0.0239426259392095,0.0058982057135307,0.0,0.860201,0.273456998414244,1.780722131268765,0.20360180413394,465.0,0.2971344077299094,5.37448151770712e-36,0
G24_G5,0.0134560509455953,0.0014633241979843,0.0,0.388922,1.38721770047382,0.7062928749297938,0.183473961267677,6835.0,0.648250589995487,0.0,0
G24_G78,0.0222879449193703,0.0032021860830408,0.0,0.818898,0.927741072366625,1.2677155045143471,0.234484541843711,5875.0,0.689042872576532,6.42126344479735e-37,0
G24_G49,0.0363490224312241,0.0081862806731854,0.0,0.81795,1.36717544013869,1.7674418143881794,0.16671660717319,5624.0,0.1612335278570985,0.0,0
G24_G73,0.0191000809715905,0.0024369744533789,0.0,0.434622,1.50528244394405,0.1813862643722065,0.14332754492691,6349.0,0.0764269731493102,0.0,0
G24_G18,0.0140520236627011,0.0050765570866916,0.0,0.391486,0.493884533793649,1.733210773401916,0.106757035489472,2152.0,0.6644308791896051,0.0,0
G24_G89,0.0578075492676562,0.0106920069549693,0.0,0.448574,0.0497399491870565,0.0630531857853885,0.123782878967079,5079.0,0.1927447814993571,1.21450027581691e-36,0
G24_G74,0.0084345179784403,0.0027096802951545,0.0,0.92823,0.404846007524594,0.2361201607024666,0.174630077197431,9468.0,0.3205159492073045,0.0,0
G24_G67,0.053407282318045,0.0040491764878083,0.0,0.422283,1.3857967263932,0.3223016149180357,0.145277967536288,9269.0,0.0733521295393611,0.0,0
G24_G13,0.0532708532309658,0.0166749181163395,0.0,0.478302,0.993282152123848,1.4201519041569273,0.116855018433041,5010.0,2.9119723555146813,0.0,0
G24_G45,0.0352285602571753,0.016696000421902,0.0,0.519165,0.383124163940898,1.7476444456745366,0.124166038647006,3550.0,1.072940203172381,3.986235880434909e-36,0
G24_G100,0.0103811806627653,0.0154526687084834,0.0,0.818038,0.17333443650106,0.665492112958086,0.125217040192442,4225.0,0.1724558876262612,0.0043960068092032,0
G24_G15,0.0055472121936903,0.0056279668945973,0.0,0.382957,0.389758749170107,0.7009514428833049,0.136889224004707,2432.0,2.0465034288985864,0.0,0
G24_G94,0.0262454069031045,0.0030137719569363,0.0,0.403868,0.0216167635671902,1.362840446402966,0.135907184988581,1638.0,0.2586695812236927,0.0,0
G24_G36,0.0082063688860174,0.0085154537483278,0.0,0.436503,0.326247594661861,1.6275798803818051,0.170741575351675,4786.0,0.0,8.22664468199437e-37,0
G24_G43,0.0191753882243751,0.0035205193529443,0.0,0.386835,0.660982796375821,1.7279680884553523,0.155965830135685,931.0,0.2276824393856326,6.890405263932379e-36,0
G24_G12,0.0256793326666005,0.0062436073621182,0.0,0.384803,0.649177299871951,1.420517563258071,0.129253643140179,2142.0,2.4037499570144,0.0,0
G24_G63,0.0072632105440537,0.0033860397122843,0.0,0.647906,3.07073966865984,0.7024481756745411,0.17972693987915,9398.0,0.4995949911826409,0.0,0
G24_G44,0.0301483155734564,0.0044736958841939,0.0,0.753374,0.720783054259895,0.3125613172753694,0.20617631168773,5947.0,1.000686364742704,0.0,0
G24_G50,0.0027376604905819,0.0032322868619916,0.0,0.448271,1.08550966183986,1.4433493653235565,0.211199699172628,8233.0,1.0608025631853018,6.982138861109399e-37,0
G24_G34,0.0638152434709375,0.010299904396335,0.0,0.49108,0.272261055111267,0.1195241487732414,0.12723862187168,5029.0,0.0,0.0,0
G24_G26,0.023390223667528,0.0110572440740282,0.0,0.992435,0.928603738365355,1.127200990938216,0.164761777466875,2642.0,0.8378732476944065,0.0,0
G24_G92,0.0187159364623885,0.0122933944360697,0.0,0.859038,0.294653719087206,0.9512283225735958,0.162164844201098,5392.0,0.4057205102211254,0.0,0
G24_G37,0.0147453962561615,0.01020808931365,0.0,0.994775,0.953555601567669,1.124794006785424,0.115686176762334,7417.0,0.5151283266614961,0.0,0
G24_G54,0.0294312525639525,0.0104466996349185,0.0,0.407919,0.784559737186327,1.672543338058771,0.1929363452962,5432.0,0.5497719621482023,0.0042287204378289,0
G24_G60,0.0235738954630802,0.0013615722275236,0.0,0.956274,3.99416222304026,1.0881920618672565,0.288968182050706,8306.0,0.1465596645908693,0.0,0
G24_G20,0.0095741800371356,0.0076467683084748,0.0,0.404976,1.22151623433291,1.3273192488294596,0.15237902818037,3307.0,1.1516434754910072,0.0012705346717314,0
G24_G27,0.0136234419280503,0.0045258907533549,0.0,0.384808,0.147978325190171,1.3626295464408928,0.114529885255786,1311.0,1.743781467129666,0.0,0
G24_G90,0.0306553606222875,0.0052178349341126,0.0,0.5339,0.530725872308344,0.940319436852682,0.279522892010322,425.0,0.5020930612006403,0.0,0
G24_G21,0.045551352694079,0.0080255390601034,0.0,0.778718,0.276356315217612,0.1691552861943395,0.141916147663705,4481.0,0.1201993429270367,4.47184939298105e-36,0
G24_G2,0.0657837944327424,0.0026152889991846,0.0,0.787572,2.87487966267726,0.7323562544757032,0.169454604688419,6766.0,0.0996568308646852,0.0,0
G24_G75,0.001117057836303,0.0067969796324231,0.0,0.395766,0.135528627431231,1.58816996192582,0.169349493408761,3872.0,1.1166664841368077,0.0,0
G24_G3,0.014493161779656,0.0046712785064456,0.0,0.793469,0.341545158093643,0.1742869189036966,0.167410246904891,3345.0,0.6450620257539339,0.0,0
G24_G16,0.0195421698459469,0.0046503979790652,0.0,0.503475,1.56484041924827,0.4202589052035319,0.149596153555573,8471.0,0.3026551239394445,0.0,0
G24_G84,0.015805519932636,0.0020893847149901,0.0,0.40066,0.739806034482576,1.3968710485802034,0.129070042085508,1540.0,0.174914455384529,0.0,0
G24_G40,0.028532422797182,0.0083015310272539,0.0,0.788937,0.989875605056927,0.2438679009395069,0.156379036814026,8149.0,0.0382212493506029,0.0,0
G24_G14,0.105579655637452,0.0066254155207939,0.0,0.924455,0.120136352751244,0.1438919465926129,0.194368090507888,3641.0,0.2329737858645643,0.0,0
G24_G25,0.0313622221956672,0.0092294183466377,0.0,0.527904,1.46939938943808,1.4245511826819313,0.157923180745686,7044.0,0.1194732681593465,0.0,0
G24_G56,0.0339037956675936,0.0086328205602833,0.0,0.832657,0.700839398710249,1.8401928063792063,0.153901909614145,5946.0,0.0014262719204408,0.0,0
