edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G10_G48,0.0538115240032024,0.0100896653410232,0.0,0.342982,1.75806224736151,1.1487796055272683,0.260620823619486,1337.0,4.319774304551323,0.0,0
G10_G37,0.0165398405147094,0.024894384941638,0.0,0.531955,1.5317054036175,1.612315577115029,0.428448930766364,2163.0,9.018721062519496,0.0,0
G10_G35,0.10008736924108,0.0142887576030713,0.0,0.428371,3.50840753062516,0.9655204299372772,0.329781212982608,1756.0,4.419595883996265,0.0,0
G10_G11,0.0029781271925018,0.0087675923898964,0.0,0.231154,0.164564586558185,1.4870928917077983,0.235748207089232,239.0,3.2563836560422605,0.0,0
G10_G22,0.0444179919280878,0.0187642557174732,0.0,0.24005,0.226955923800253,1.4515010048341928,0.220496340446322,288.0,5.759981548209766,0.0,0
G10_G4,0.112221487120425,0.0967623566228144,0.28665836356804,0.256764,0.372102899387635,1.8502110876204327,0.527590235609563,447.0,25.39915752196104,0.0,1
G10_G30,0.0305725607652356,0.0228242964842416,0.0,0.261243,1.29534058722809,1.390360869557407,0.231249846248384,2426.0,4.7227036629902965,0.0,0
G10_G20,0.0876809665304428,0.0066265714397503,0.0,0.387782,1.92231666612325,1.020810611247712,0.227875929474484,2078.0,2.49232118501338,0.0,0
G10_G6,0.0181493797066771,0.0586760061725686,0.0,0.345369,0.851437276608085,1.84146551238736,0.409282905683141,1486.0,13.614529529601928,4.9687906346850696e-36,0
G10_G19,0.092673414515106,0.0205542880136332,0.0,0.90573,1.19133298130731,1.6013670662217163,0.34006649204315,1032.0,6.1973400302758455,0.0,0
G10_G5,0.0197077155269944,0.0140800151550151,0.0,0.324012,1.50413948957139,1.4494310714414311,0.192402628456185,1927.0,6.786472937136703,0.0024482259220702,0
G10_G28,0.0006658868448792,0.0176444616975043,0.0,0.399898,0.449724540885584,0.988715415652535,0.244090669080715,713.0,1.3343286724394798,2.70454315465563e-36,0
G10_G33,0.0543521383648843,0.0113435504165247,0.0,0.264287,0.505577514025486,1.3268555683119343,0.310024525381492,1465.0,5.61959200991874,0.0,0
G10_G27,0.0404112776423676,0.0253168013373645,0.0,0.377671,0.576297959572646,0.7478518293419186,0.197684055256491,2112.0,0.891738289743807,0.0624096919258153,0
G10_G46,0.185767152168866,0.0182799498907252,0.0,0.90291,3.84386848839663,1.0280626115683889,0.342872271024519,2349.0,16.253628651882998,0.0017603957309878,0
G10_G49,0.057331884936004,0.0189935494997367,0.0,0.967684,0.50031667235477,1.1856321597534405,0.243923350704473,1029.0,3.288439635066491,2.20969600223172e-36,0
G10_G18,0.142246077808749,0.0094110703196821,0.0,0.31801,2.22299385249101,0.0888820269997599,0.334790522774502,2143.0,4.440436045382487,0.0,0
G10_G21,0.005346378542559,0.0206603761426601,0.0,0.847505,0.239823041040865,1.781408097343017,0.307056688031497,191.0,5.577892235375409,0.0,0
G10_G24,0.0644792363885341,0.0174613124299718,0.0,0.4045,0.34267205723599,0.2660010498996165,0.166667968049994,1408.0,0.3579384737600735,0.0041300404680074,0
G10_G47,0.022183870043963,0.0097686524917221,0.0,0.900879,0.673338262354982,0.3243613675252451,0.288011074077937,2206.0,2.667348220464868,0.0,0
G10_G2,0.111614087915994,0.0187499322855156,0.0,0.388621,0.82237487842845,0.3123914125039547,0.207812568429083,1499.0,0.4946885688012535,0.0,0
G10_G3,0.0006234891003808,0.0163552749888531,0.0,0.234752,0.077767054625378,1.4909408752918016,0.24375453592665,265.0,3.446830916000663,0.0,0
G10_G16,0.0660200187518472,0.0106646225517798,0.0,0.401502,0.797230270924635,1.0043185258152012,0.263668479503351,1037.0,10.093202312498263,0.0,0
G10_G40,0.0517847174392497,0.0194974023458998,0.0,0.268881,1.01129129782597,0.6744984003352614,0.257555108345992,1093.0,0.9169771681285598,0.0,0
G10_G10,0.0,0.0,1.0,0.251207,2.44551044203829,0.0,0.0,1773.0,0.0,0.0,0
G10_G14,0.0320717594775521,0.0185302226272004,0.0,0.497551,0.375801848337405,0.6050036865425585,0.207748242896823,2213.0,3.005325553968142,0.0,0
G10_G25,0.0265451376634028,0.0188405212121666,0.0,0.57548,0.660060869051136,0.4006549261185326,0.0931124173463624,1394.0,0.0,0.0502737706810049,0
G10_G1,0.059302525331993,0.0206191532489033,0.0,0.689062,0.46156549474873,1.2660234508544632,0.12245935093641,1130.0,0.1699821772797695,3.90642867436606e-36,0
G10_G13,0.0781673863164515,0.0108064540309287,0.0,0.627515,1.5062236331036,0.9091749597179836,0.303120640783483,643.0,1.110640678406554,0.0,0
G10_G32,0.026948129863317,0.0158865392942757,0.0,0.770497,1.35675688813522,0.4315503000733148,0.195512384152336,1733.0,0.2674218629541627,0.0782142782533911,0
G10_G45,0.179896667516872,0.0101663094036342,0.0,0.898315,0.91692575251262,0.2271979835384125,0.199731565676347,724.0,3.4372133252873662,0.0,0
G10_G41,0.0154929082026166,0.0170084698969983,0.0,0.492894,0.539057046947867,0.2738698429839633,0.240467222341458,878.0,2.9590824256575523,0.0,0
G10_G29,0.0007424242424242,0.0199301486599683,0.0,0.231587,0.0200433742685963,0.8628566962570792,0.116906525169169,140.0,0.9614964900985782,0.0470176010147908,0
G14_G38,0.0049585538203608,0.0116969326901975,0.0,0.531518,1.73527402381664,0.4955662581755262,0.373945386185005,991.0,1.303849615430742,0.0,0
G14_G15,0.0528026692225893,0.010102650111598,0.0,0.316271,1.85963310011385,1.2978767482008795,0.32469208968182,2109.0,2.548024262080089,0.0,0
G14_G7,0.0274777357745913,0.0065126504050375,0.0,0.321982,0.941486356446868,1.623736244728046,0.205004082096801,934.0,4.438238177331323,6.53134909000577e-36,0
G14_G42,0.0268340325229841,0.0175658958424588,0.0,0.364827,0.328720980907341,0.9317503113421026,0.15225961502151,957.0,0.0654727782095553,0.0,0
G14_G9,0.0461736567047869,0.0159333772258016,0.231176083842308,0.477901,1.88840941128146,1.4436552352744236,0.312913048016932,2168.0,7.572605126983084,0.0003535382410066,0
G14_G36,0.0039687916250416,0.0072879471702398,0.0,0.344279,0.394415191198725,1.186166276992204,0.166947174390905,87.0,3.67566166563538,0.0,0
G14_G43,0.0276809198647911,0.0097760668606368,0.0,0.664161,3.79172286226006,0.5675809401184124,0.334371321561768,2279.0,3.952895105492219,0.0,0
G14_G12,0.0007917549830612,0.0089102161913747,0.0,0.527449,2.91230382496331,0.0134442577552154,0.228152889405954,2391.0,1.970422618563248,0.0,0
G14_G23,0.0310513856892137,0.0171315259292685,0.0,0.998262,2.54439205277599,1.7404877845915854,0.268285368538698,2377.0,11.505972398806673,0.0092429203522338,0
G14_G44,0.0449932859134098,0.0133071200995577,0.0,0.432115,0.96041190929981,1.215350688685324,0.181033766750488,622.0,3.5678637390878536,0.0,0
G14_G50,0.0012016402615622,0.0184423597247072,0.0,0.291094,0.145653433846625,0.9505462549376872,0.287268518695264,36.0,3.09016880067294,0.0006553036375837,0
G14_G39,0.0410900194505217,0.0081507090430985,0.0,0.951857,1.49431601586505,0.5052003493137224,0.188874805618668,1990.0,1.1346356256635877,0.0,0
G14_G26,0.0106596320687242,0.0040155089812056,0.0,0.397283,0.20106679086954,1.01722178645339,0.219854732243307,610.0,0.8238982557510232,0.0004963428615172,0
G14_G17,0.0316524090288789,0.0063871569026756,0.0,0.999997,1.71566288149177,0.3276374749064739,0.210015100438753,1514.0,0.7820335751363998,0.0,0
G14_G34,0.0248387984958766,0.011168430673121,0.0,0.989695,0.552082576643605,0.8671880953732009,0.186647648419216,1222.0,0.7224165060802555,1.81317637170217e-35,0
G14_G31,0.0357676165529368,0.0220142905514988,0.0,0.851132,0.620525905480348,1.3536709071765665,0.159344372653143,1191.0,0.148323577390305,0.0,0
G14_G8,0.0404504272286444,0.016179466626006,0.0,0.655259,1.53698462304308,0.9235245115791634,0.327613033288859,1426.0,4.180609348051591,4.41897322347914e-36,0
G14_G48,0.0016615074376514,0.0095292761322681,0.0,0.975749,2.77929468906189,0.2275134393457073,0.265561800890098,1259.0,2.343336483734711,0.0,0
G14_G37,0.0586248781166442,0.0064759492154287,0.0,0.534963,2.40552958154644,0.2288695379006375,0.259589530404728,1604.0,0.8669364344055,0.0067945842357857,0
G14_G35,0.0249467893105041,0.0059870808836056,0.0,0.965205,5.54138873335508,0.1535556189248229,0.233760010994765,2433.0,1.0312638007928976,0.0051472314877785,0
G14_G11,0.008120818575364,0.0224658062868686,0.0,0.300408,0.203780166109461,0.7300458987853158,0.332645079625874,235.0,14.122772594715574,0.0038720743182559,0
G14_G22,0.0363677707266799,0.0115838235822573,0.0,0.318417,0.360097745765009,0.794882343839952,0.280625807666305,276.0,3.344788230430336,8.2810596434067e-36,0
G14_G4,0.0252397464124669,0.0318166913136624,0.290675143059108,0.541393,0.602185980747142,1.702630864271586,0.251494325282624,249.0,8.139638176956783,0.0045348608469853,0
G14_G30,0.0331337863094,0.0094977561560719,0.0,0.387303,2.10892013076335,0.2768147993136142,0.096515170547144,2023.0,0.8294676055353948,4.7835603198006296e-36,0
G14_G20,0.0540603336836039,0.0100933592980251,0.0,0.931032,3.03431398424445,1.130146770330969,0.193354372768393,1330.0,2.9381736693402,3.05182470453562e-36,0
G14_G6,0.0329596849654104,0.0110577134281169,0.0,0.321954,1.24398225551438,0.0566479329249579,0.232901371090495,652.0,0.7207061572052093,1.56986851500623e-35,0
G14_G19,0.0182004051409814,0.0086620726705148,0.0,0.348342,1.79705594192443,1.2754951763654363,0.181298390106375,2071.0,1.8188969213137949,0.0078115891444336,0
G14_G5,0.0452519227526601,0.01121646133619,0.0,0.999916,1.92694313032307,0.6727835851183934,0.226042166435012,1529.0,8.248032545762097,0.0232501671608424,0
G14_G28,0.0154394033070289,0.0259032807026312,0.0,0.373152,0.705313152432084,1.6244454896550176,0.168272043058239,1275.0,3.546802466495525,8.807959845134801e-36,0
G14_G33,0.0727205966638866,0.0077401096707289,0.0,0.768839,0.851663273874436,1.4469106517294403,0.217812652793632,854.0,3.3503351576299627,0.0068843094364823,0
G14_G27,0.0007203206235,0.0154740147914727,0.0,0.968565,0.638171372914847,0.7658622080859783,0.143284275014754,1689.0,0.1104586469512942,0.0,0
G14_G46,0.0384718883864994,0.0045640848260007,0.0,0.730184,5.75466805143836,0.3410029033508726,0.390050785412886,2283.0,1.1000641832392108,0.0233356860012542,0
G14_G49,0.0754684044533296,0.0187646205291683,0.0,0.685273,0.860508088191978,1.5403532012763257,0.16283365312351,1299.0,2.2513815186156,6.085382235585129e-36,0
G14_G18,0.0181065898801445,0.0048647444944593,0.0,0.997431,2.94764188353786,0.2458534521261808,0.147207463652726,2076.0,1.4306101770993906,0.0,0
G14_G21,0.0052071940330769,0.0451392887373564,0.0,0.331652,0.394036645661108,1.890770280601628,0.297656853891489,417.0,13.633244529299311,8.54368692789935e-36,0
G14_G24,0.0002941062399617,0.0449780683994661,0.0,0.765453,0.3671193594933,1.7889835847577795,0.268492291255921,1120.0,1.589806915545527,0.0087906784300873,0
G14_G47,0.013343735975856,0.0120864861226744,0.0,0.960137,1.07388556282301,1.364951299288398,0.223385603293405,1320.0,2.191653885361983,0.004891598337201,0
G14_G2,0.0202876638623272,0.016988337717811,0.0,0.839077,1.31573787527621,1.5456104706678768,0.171552248907666,1164.0,0.1558089260553467,1.0310977158534e-36,0
G14_G3,0.0013705806831114,0.0111120478349398,0.0,0.288696,0.0981703060038975,0.8857991675531109,0.128779092144281,262.0,1.4952640652730955,0.0,0
G14_G16,0.0038513122994101,0.0024631062869046,0.0,0.987322,1.24936717698361,0.519856756380249,0.295920737258531,650.0,2.0481485151695265,0.0,0
G14_G40,0.004532313617227,0.0178843886026583,0.0,0.854316,1.17467000294878,0.1529549741196019,0.1536699519348,1789.0,0.1583106533894679,0.0044199870967557,0
G14_G10,0.0484293426314333,0.009396431350727,0.0,0.41562,3.87838397556872,0.6050036865425585,0.270796291804801,1610.0,2.730605574178224,0.0102696792347706,0
G14_G14,0.0,0.0,1.0,0.485319,0.605267345268365,0.0,0.0,2195.0,0.0,0.0005597149266671,0
G14_G25,0.0336941849392237,0.0199236014546416,0.0,0.875979,1.05557084129171,1.236732798040597,0.194519796590585,1180.0,0.212433535512942,0.0,0
G14_G1,0.0248111562933203,0.0207024182919136,0.0,0.391384,0.453332372401876,0.4371230676529737,0.161471581696562,851.0,0.5265729376975228,1.1786028390230501e-35,0
G14_G13,0.0550933965184237,0.0108200581993392,0.0,0.998913,2.22440662337852,1.1016052898257929,0.242075997245062,1028.0,2.430167179170067,0.0011236806833414,1
G14_G32,0.0261136097284544,0.0342211654912993,0.215040279847008,0.351652,2.221823024536,1.09158971439424,0.168988958810485,2435.0,1.5758494038508268,0.188902046349307,0
G14_G45,0.0181550157002751,0.0118999393524139,0.0,0.940979,1.29761936485647,0.2122905956408,0.14673241223898,913.0,3.8961093732517456,0.0107051746045136,0
G14_G41,0.0236300125670076,0.0292709064835763,0.0,0.326526,0.882403998869187,1.9474511340245184,0.335528883999402,712.0,6.743112175083241,0.0,0
G14_G29,0.0043720617422418,0.0163176808641766,0.0,0.297574,0.0191982248678159,1.4032582379981515,0.136811583012679,136.0,0.5155331472485432,0.0,0
G1_G38,0.0493074116151797,0.0178913366254916,0.0,0.759066,1.83789961846105,0.8964158999535132,0.161151893474324,2277.0,3.026475122175181,0.0,0
G1_G15,0.063747983043252,0.0069697704965306,0.0,0.45483,1.94131513858508,0.7014243507672273,0.20256567911262,1049.0,1.9034637933410348,0.0,0
G1_G7,0.0350368272098159,0.0056365768814358,0.0,0.551748,0.986802182021214,0.6941594825540579,0.0932773707051228,699.0,0.9364897759423176,1.45502364001458e-35,0
G1_G42,0.0028194052123631,0.018804999308224,0.0,0.999981,0.342662426675644,1.5322963052231635,0.158936855802102,1101.0,0.1780197513599573,1.85612679040416e-36,0
G1_G9,0.0317001995576445,0.0087717624335798,0.0,0.414089,1.98328293217242,0.6512934411794935,0.130377344313173,1979.0,1.1948677698112622,0.0019881130822,0
G1_G36,0.0,0.008917160732144,0.0,0.351163,0.412059406013087,1.0302960548038125,0.183608945721623,308.0,3.9560045820983794,0.0,0
G1_G43,0.0304837619982266,0.0020889529481026,0.0,0.434003,3.96163752198075,0.1299390133142389,0.147961747549334,1528.0,0.8080844412892222,0.0034883122731863,0
G1_G12,0.0287559055044335,0.0078972407051913,0.0,0.761144,3.05871575827899,0.3068821041720449,0.158390285421507,1620.0,2.405708571716758,0.0,0
G1_G23,0.0252522881528423,0.0052255971287811,0.0,0.379847,2.67229249913029,0.826307439275983,0.223525227608734,2194.0,1.0734211020320554,0.0093234134562974,0
G1_G44,0.0035862214238955,0.0089385757924612,0.0,0.999954,1.01477511278497,0.0617196592255293,0.179233732628524,1677.0,0.5715700493642903,0.0,0
G1_G50,0.0008641790851495,0.013748004536788,0.0,0.354504,0.152187443738116,1.842584414416676,0.156904122819402,49.0,0.8954975890238539,0.0053345157868222,0
G1_G39,0.0068012295960922,0.0101129323033109,0.0,0.443316,1.55633262551664,0.0045321419069872,0.114484543363668,795.0,2.2460507602248554,0.0,0
G1_G26,0.0158122886671049,0.0058875099891212,0.0,0.734006,0.212062254268456,1.302802386621268,0.133032290295877,831.0,2.1750558390953127,0.0032149737105283,0
G1_G17,0.0093163921138723,0.0050049527434761,0.0,0.526034,1.78987975161175,0.9355424962408772,0.171825782279344,906.0,0.4450717134803647,0.0,0
G1_G34,0.0267462278402248,0.0088077473479928,0.0,0.897916,0.574891668813628,1.6373016745766855,0.158443986188989,886.0,2.095840841117337,2.63153960182784e-35,0
G1_G31,0.0103810229857269,0.0208331684964815,0.0,0.999874,0.648726275869104,0.554018176409308,0.143527820259464,734.0,0.234233741498518,0.0,0
G1_G8,0.003478758806276,0.0084390062242317,0.0,0.489397,1.61903615694706,0.424724075495877,0.168823485191189,1448.0,0.4846992782955589,7.341102944454849e-36,1
G1_G48,0.0188691636853911,0.0073879343477988,0.0,0.914497,2.91125380172939,1.4608200173510604,0.124741167035146,1410.0,2.2691151798978124,0.0,0
G1_G37,0.0145834650805558,0.0064746164332488,0.0,0.999177,2.52137222047298,1.315885250198912,0.177269591463042,1986.0,0.7642452861454916,0.0033496416348008,0
G1_G35,0.0243057040683627,0.0078781966210564,0.0,0.42456,5.79540542525328,0.1755284983167531,0.132670675022342,2171.0,2.462736345416196,0.0,0
G1_G11,0.0083674288781045,0.0046693683646061,0.0,0.347896,0.212593590493972,1.0510816053058254,0.146877352387346,248.0,1.3662616738245064,0.0043336443583999,1
G1_G22,0.115040775485411,0.0110717390345727,0.0,0.394575,0.381255175832874,1.1638642991706505,0.148630495413866,171.0,2.410197222760078,1.42080054443294e-35,0
G1_G4,0.0035238779333365,0.0289295177558319,0.0,0.41411,0.635510433625243,1.486362999108795,0.155329621658114,551.0,7.769272067842545,0.0058569551115742,1
G1_G30,0.0241082620071773,0.0140505288548153,0.0,0.613897,2.22928824533838,1.3931886160007525,0.180720605974189,2455.0,2.837571361516701,8.30905937594203e-36,0
G1_G20,0.0485229233374313,0.0043481497188461,0.0,0.998858,3.19876898030556,1.3691966290556548,0.297635961172887,2406.0,0.8179996683224309,4.757918265221799e-37,0
G1_G6,0.0078455093079842,0.0119676148192582,0.0,0.99969,1.3028729875288,0.5476234023209119,0.143936897763809,1331.0,0.1200564647534859,2.21877501878152e-35,1
G1_G19,0.0289847027641962,0.0059570523222707,0.0,0.568982,1.88129625456124,1.2332739723004766,0.149727291033021,1389.0,0.6040540104879315,0.0113097497497598,0
G1_G5,0.0267973671218266,0.0058800887823173,0.0,0.953191,2.01149166079738,1.256665914272996,0.148881442070601,1346.0,1.615717227913266,0.0275096188131584,0
G1_G28,0.0077396253031726,0.0210631620386911,0.0,0.768816,0.739416808992565,1.776307010636835,0.204737583275356,802.0,0.7774678787781968,1.11443801068768e-35,0
G1_G33,0.0461856442237118,0.0039743399214909,0.0,0.429424,0.90342820267117,0.0916247352413175,0.212806702613229,538.0,0.6800526402628503,0.0072481611586307,0
G1_G27,0.0207363580826744,0.020670170856496,0.0,0.999389,0.664161146063967,1.6274899920008488,0.176349508599421,1565.0,0.1594968923463908,0.0,0
G1_G46,0.0215212728526314,0.0035401287001632,0.0,0.432082,6.02716663815929,0.6431118727022869,0.158256257312827,2385.0,0.7200100013698478,0.0252208678179708,0
G1_G49,0.005324296165397,0.0131431725741748,0.0,0.856602,0.914405802698466,0.6532476323896587,0.163496374514549,1627.0,0.8121013682471998,8.353004560017879e-36,0
G1_G18,0.0280468532457092,0.0043266411100734,0.0,0.678019,3.07887608339662,1.7426125427846864,0.166465101931335,1922.0,0.9923819390891953,0.0,0
G1_G21,0.0174618506702602,0.009801274888068,0.0,0.366564,0.41295780889383,0.8252985324413464,0.113784996917654,197.0,0.7526961452133413,1.12943236113107e-35,0
G1_G24,0.0623936011678284,0.0179986342971447,0.0,0.996061,0.381823902799628,1.4518059497596003,0.188233079813718,1489.0,0.2072570075848474,0.0121746619200614,0
G1_G47,0.0452569446474955,0.0075640694890554,0.0,0.413428,1.13521182690335,1.0503885470665657,0.236711524339887,1513.0,0.7053859175597728,0.0030927640827427,0
G1_G2,0.0176705733071181,0.0194384213975629,0.0,0.68357,1.38698437177517,1.055386509345237,0.138827563296228,1784.0,0.2934619629768663,5.64807442625872e-36,0
G1_G3,0.007729360666123,0.0115197314938013,0.0,0.350607,0.102409316440113,1.3594916394570389,0.195485059421115,784.0,1.2586827747561695,0.0,0
G1_G16,0.0044789743494002,0.0035480930723762,0.0,0.771168,1.31481751874579,0.573439027749069,0.226745358254495,763.0,0.3188775892074174,0.0,0
G1_G40,0.0176767812763926,0.0206937886453023,0.0,0.977482,1.22417552601054,1.317105584947189,0.115682136355898,1441.0,0.4349585041062456,0.0093892699755441,0
