Gene1	Gene2	EdgeWeight
G1	G23	3990
G33	G36	3989
G65	G45	3988
G44	G46	3987
G7	G47	3986
G88	G64	3985
G66	G99	3984
G3	G7	3983
G97	G15	3982
G8	G24	3981
G64	G81	3980
G68	G84	3979
G91	G6	3978
G20	G8	3977
G24	G70	3976
G90	G6	3975
G11	G8	3974
G8	G60	3973
G95	G66	3972
G52	G71	3971
G79	G99	3970
G99	G32	3969
G77	G35	3968
G34	G38	3967
G78	G49	3966
G41	G82	3965
G100	G24	3964
G19	G37	3963
G54	G6	3962
G99	G60	3961
G88	G1	3960
G2	G6	3959
G58	G32	3958
G19	G38	3957
G4	G83	3956
G71	G93	3955
G74	G6	3954
G27	G15	3953
G62	G15	3952
G5	G35	3951
G25	G54	3950
G32	G61	3949
G79	G84	3948
G37	G15	3947
G45	G49	3946
G23	G75	3945
G58	G87	3944
G34	G18	3943
G41	G27	3942
G86	G37	3941
G53	G57	3940
G85	G15	3939
G59	G60	3938
G46	G74	3937
G14	G66	3936
G24	G98	3935
G23	G44	3934
G17	G58	3933
G58	G68	3932
G52	G89	3931
G75	G15	3930
G53	G24	3929
G81	G77	3928
G90	G35	3927
G60	G88	3926
G83	G93	3925
G31	G28	3924
G91	G49	3923
G11	G55	3922
G45	G68	3921
G69	G84	3920
G15	G11	3919
G58	G20	3918
G37	G55	3917
G21	G61	3916
G2	G7	3915
G82	G38	3914
G72	G53	3913
G85	G6	3912
G97	G77	3911
G52	G81	3910
G82	G96	3909
G71	G99	3908
G45	G15	3907
G31	G37	3906
G44	G49	3905
G14	G62	3904
G62	G62	3903
G3	G96	3902
G18	G6	3901
G59	G59	3900
G74	G84	3899
G94	G81	3898
G49	G87	3897
G20	G15	3896
G40	G50	3895
G64	G66	3894
G65	G60	3893
G77	G78	3892
G45	G81	3891
G71	G7	3890
G2	G21	3889
G27	G46	3888
G24	G81	3887
G39	G27	3886
G31	G32	3885
G34	G49	3884
G76	G55	3883
G70	G60	3882
G40	G71	3881
G84	G70	3880
G30	G74	3879
G93	G81	3878
G27	G94	3877
G70	G71	3876
G76	G27	3875
G24	G29	3874
G86	G61	3873
G41	G70	3872
G53	G94	3871
G62	G66	3870
G44	G74	3869
G70	G98	3868
G86	G42	3867
G87	G47	3866
G55	G55	3865
G82	G61	3864
G77	G89	3863
G11	G18	3862
G67	G61	3861
G82	G83	3860
G91	G97	3859
G85	G26	3858
G44	G42	3857
G54	G49	3856
G27	G38	3855
G45	G38	3854
G19	G42	3853
G62	G46	3852
G83	G60	3851
G85	G78	3850
G94	G84	3849
G29	G8	3848
G41	G10	3847
G86	G24	3846
G52	G27	3845
G29	G45	3844
G70	G80	3843
G16	G22	3842
G39	G38	3841
G18	G98	3840
G36	G99	3839
G91	G35	3838
G46	G42	3837
G59	G55	3836
G82	G80	3835
G58	G84	3834
G49	G6	3833
G24	G45	3832
G14	G64	3831
G4	G81	3830
G38	G83	3829
G73	G84	3828
G22	G89	3827
G23	G42	3826
G36	G44	3825
G3	G89	3824
G56	G20	3823
G27	G44	3822
G84	G59	3821
G17	G60	3820
G80	G87	3819
G3	G8	3818
G47	G20	3817
G11	G26	3816
G8	G66	3815
G77	G66	3814
G2	G68	3813
G99	G74	3812
G65	G57	3811
G2	G73	3810
G41	G83	3809
G93	G87	3808
G77	G93	3807
G56	G32	3806
G14	G37	3805
G19	G47	3804
G38	G75	3803
G20	G81	3802
G18	G84	3801
G66	G88	3800
G54	G71	3799
G99	G89	3798
G13	G15	3797
G52	G42	3796
G93	G26	3795
G13	G82	3794
G80	G11	3793
G71	G18	3792
G19	G66	3791
G37	G62	3790
G44	G47	3789
G100	G89	3788
G91	G1	3787
G49	G20	3786
G100	G46	3785
G38	G59	3784
G46	G81	3783
G94	G89	3782
G32	G94	3781
G28	G36	3780
G26	G37	3779
G63	G42	3778
G51	G58	3777
G71	G64	3776
G90	G81	3775
G41	G92	3774
G27	G6	3773
G28	G28	3772
G78	G37	3771
G26	G44	3770
G64	G47	3769
G70	G59	3768
G27	G66	3767
G30	G98	3766
G28	G14	3765
G9	G86	3764
G21	G94	3763
G94	G8	3762
G39	G62	3761
G33	G67	3760
G37	G68	3759
G53	G79	3758
G19	G81	3757
G29	G87	3756
G37	G6	3755
G75	G32	3754
G45	G44	3753
G71	G61	3752
G31	G66	3751
G55	G84	3750
G74	G11	3749
G3	G26	3748
G89	G26	3747
G75	G80	3746
G29	G81	3745
G13	G89	3744
G71	G89	3743
G17	G36	3742
G7	G49	3741
G73	G99	3740
G83	G20	3739
G70	G22	3738
G91	G24	3737
G74	G26	3736
G72	G68	3735
G84	G84	3734
G30	G3	3733
G74	G78	3732
G27	G98	3731
G32	G18	3730
G3	G32	3729
G29	G55	3728
G62	G55	3727
G25	G61	3726
G75	G81	3725
G24	G37	3724
G76	G46	3723
G27	G59	3722
G29	G59	3721
G31	G68	3720
G19	G93	3719
G49	G8	3718
G95	G21	3717
G54	G38	3716
G50	G45	3715
G31	G64	3714
G42	G78	3713
G62	G35	3712
G29	G74	3711
G51	G74	3710
G76	G79	3709
G50	G81	3708
G54	G42	3707
G71	G44	3706
G21	G45	3705
G67	G75	3704
G68	G6	3703
G64	G8	3702
G85	G66	3701
G26	G20	3700
G43	G28	3699
G32	G49	3698
G1	G61	3697
G68	G78	3696
G49	G45	3695
G59	G45	3694
G35	G45	3693
G18	G47	3692
G81	G58	3691
G62	G68	3690
G34	G78	3689
G3	G20	3688
G49	G47	3687
G58	G57	3686
G72	G61	3685
G48	G62	3684
G53	G81	3683
G23	G89	3682
G57	G24	3681
G82	G58	3680
G89	G80	3679
G8	G3	3678
G92	G6	3677
G17	G35	3676
G36	G38	3675
G54	G68	3674
G87	G35	3673
G80	G84	3672
G16	G90	3671
G75	G91	3670
G88	G45	3669
G67	G47	3668
G11	G84	3667
G27	G3	3666
G8	G20	3665
G28	G22	3664
G41	G38	3663
G81	G98	3662
G37	G45	3661
G8	G55	3660
G59	G6	3659
G4	G27	3658
G1	G71	3657
G26	G74	3656
G27	G89	3655
G51	G8	3654
G8	G10	3653
G81	G15	3652
G39	G89	3651
G80	G24	3650
G26	G27	3649
G21	G29	3648
G64	G45	3647
G100	G79	3646
G21	G84	3645
G48	G36	3644
G88	G8	3643
G4	G10	3642
G40	G18	3641
G18	G42	3640
G58	G44	3639
G45	G58	3638
G62	G98	3637
G84	G6	3636
G14	G45	3635
G36	G59	3634
G78	G68	3633
G26	G81	3632
G26	G83	3631
G36	G11	3630
G57	G26	3629
G3	G47	3628
G17	G55	3627
G62	G57	3626
G39	G74	3625
G77	G75	3624
G6	G86	3623
G39	G93	3622
G95	G18	3621
G32	G47	3620
G78	G60	3619
G47	G75	3618
G24	G93	3617
G31	G97	3616
G97	G38	3615
G37	G46	3614
G40	G46	3613
G74	G75	3612
G38	G11	3611
G81	G24	3610
G45	G66	3609
G86	G68	3608
G21	G75	3607
G76	G81	3606
G92	G55	3605
G37	G71	3604
G35	G74	3603
G99	G84	3602
G43	G9	3601
G39	G37	3600
G11	G59	3599
G82	G81	3598
G78	G15	3597
G28	G61	3596
G65	G74	3595
G27	G79	3594
G81	G79	3593
G46	G10	3592
G32	G44	3591
G75	G35	3590
G46	G37	3589
G36	G78	3588
G71	G20	3587
G2	G31	3586
G24	G35	3585
G81	G38	3584
G70	G45	3583
G78	G47	3582
G32	G50	3581
G70	G58	3580
G17	G61	3579
G23	G74	3578
G91	G78	3577
G93	G47	3576
G78	G98	3575
G35	G18	3574
G14	G49	3573
G97	G61	3572
G14	G83	3571
G48	G35	3570
G8	G42	3569
G71	G74	3568
G46	G83	3567
G21	G87	3566
G48	G20	3565
G62	G24	3564
G75	G57	3563
G29	G80	3562
G91	G81	3561
G39	G83	3560
G48	G32	3559
G87	G37	3558
G98	G87	3557
G33	G3	3556
G61	G49	3555
G18	G66	3554
G92	G89	3553
G41	G11	3552
G37	G44	3551
G34	G75	3550
G17	G89	3549
G14	G29	3548
G18	G75	3547
G77	G24	3546
G58	G59	3545
G90	G11	3544
G27	G37	3543
G35	G66	3542
G96	G47	3541
G69	G78	3540
G11	G90	3539
G37	G3	3538
G83	G37	3537
G75	G24	3536
G26	G47	3535
G57	G59	3534
G26	G61	3533
G63	G66	3532
G6	G88	3531
G39	G6	3530
G29	G70	3529
G5	G93	3528
G66	G24	3527
G97	G37	3526
G91	G47	3525
G43	G77	3524
G91	G89	3523
G13	G93	3522
G46	G15	3521
G44	G32	3520
G67	G58	3519
G65	G81	3518
G61	G87	3517
G17	G96	3516
G77	G44	3515
G88	G81	3514
G58	G62	3513
G17	G81	3512
G35	G81	3511
G52	G93	3510
G70	G8	3509
G71	G59	3508
G43	G82	3507
G87	G8	3506
G70	G15	3505
G46	G66	3504
G32	G88	3503
G31	G2	3502
G91	G11	3501
G39	G47	3500
G81	G73	3499
G41	G78	3498
G65	G8	3497
G43	G22	3496
G72	G35	3495
G37	G47	3494
G33	G83	3493
G82	G94	3492
G44	G6	3491
G8	G11	3490
G25	G14	3489
G30	G27	3488
G99	G29	3487
G91	G75	3486
G92	G81	3485
G39	G29	3484
G26	G64	3483
G52	G74	3482
G58	G99	3481
G71	G47	3480
G21	G74	3479
G31	G81	3478
G89	G84	3477
G49	G98	3476
G88	G29	3475
G53	G74	3474
G7	G89	3473
G88	G6	3472
G41	G74	3471
G11	G78	3470
G84	G22	3469
G36	G49	3468
G19	G78	3467
G54	G79	3466
G76	G3	3465
G2	G71	3464
G76	G11	3463
G33	G28	3462
G76	G37	3461
G15	G45	3460
G52	G75	3459
G35	G93	3458
G36	G3	3457
G67	G29	3456
G87	G29	3455
G51	G47	3454
G52	G79	3453
G51	G82	3452
G76	G98	3451
G40	G5	3450
G23	G37	3449
G61	G45	3448
G36	G61	3447
G85	G61	3446
G97	G62	3445
G100	G3	3444
G59	G8	3443
G45	G47	3442
G52	G47	3441
G4	G82	3440
G40	G15	3439
G81	G32	3438
G95	G55	3437
G17	G86	3436
G53	G3	3435
G31	G18	3434
G27	G22	3433
G15	G24	3432
G53	G26	3431
G8	G45	3430
G36	G66	3429
G30	G15	3428
G85	G10	3427
G55	G45	3426
G95	G47	3425
G77	G59	3424
G55	G8	3423
G25	G36	3422
G81	G55	3421
G25	G62	3420
G74	G81	3419
G48	G93	3418
G76	G93	3417
G3	G29	3416
G36	G37	3415
G15	G55	3414
G42	G88	3413
G19	G8	3412
G25	G20	3411
G13	G47	3410
G17	G59	3409
G21	G88	3408
G68	G90	3407
G26	G26	3406
G5	G27	3405
G33	G35	3404
G65	G66	3403
G85	G71	3402
G96	G88	3401
G53	G15	3400
G99	G47	3399
G71	G73	3398
G5	G18	3397
G27	G61	3396
G20	G89	3395
G37	G11	3394
G90	G75	3393
G3	G94	3392
G56	G100	3391
G50	G29	3390
G71	G29	3389
G50	G78	3388
G54	G83	3387
G70	G84	3386
G13	G18	3385
G53	G27	3384
G58	G45	3383
G74	G55	3382
G78	G42	3381
G77	G45	3380
G63	G50	3379
G5	G59	3378
G28	G66	3377
G41	G67	3376
G53	G93	3375
G98	G2	3374
G41	G50	3373
G56	G42	3372
G75	G45	3371
G50	G88	3370
G71	G11	3369
G36	G64	3368
G69	G81	3367
G75	G84	3366
G62	G32	3365
G54	G64	3364
G76	G89	3363
G97	G46	3362
G46	G61	3361
G19	G68	3360
G99	G88	3359
G53	G10	3358
G92	G26	3357
G55	G47	3356
G32	G64	3355
G51	G75	3354
G24	G83	3353
G34	G86	3352
G10	G87	3351
G83	G99	3350
G45	G64	3349
G8	G89	3348
G65	G42	3347
G33	G79	3346
G95	G88	3345
G18	G49	3344
G46	G64	3343
G58	G24	3342
G46	G38	3341
G23	G84	3340
G22	G8	3339
G65	G36	3338
G75	G42	3337
G74	G59	3336
G29	G60	3335
G60	G26	3334
G86	G29	3333
G29	G35	3332
G22	G81	3331
G78	G89	3330
G78	G91	3329
G18	G68	3328
G6	G84	3327
G50	G84	3326
G100	G99	3325
G85	G8	3324
G61	G44	3323
G65	G59	3322
G93	G45	3321
G51	G64	3320
G85	G89	3319
G8	G93	3318
G22	G26	3317
G82	G55	3316
G42	G80	3315
G60	G90	3314
G73	G24	3313
G58	G75	3312
G37	G77	3311
G54	G37	3310
G41	G49	3309
G86	G49	3308
G4	G60	3307
G3	G17	3306
G63	G27	3305
G55	G29	3304
G81	G47	3303
G53	G77	3302
G41	G32	3301
G62	G37	3300
G15	G84	3299
G75	G89	3298
G75	G11	3297
G15	G29	3296
G30	G46	3295
G31	G47	3294
G13	G74	3293
G71	G78	3292
G13	G3	3291
G81	G57	3290
G56	G79	3289
G17	G84	3288
G20	G84	3287
G19	G15	3286
G52	G83	3285
G45	G35	3284
G36	G57	3283
G1	G93	3282
G65	G84	3281
G34	G50	3280
G97	G83	3279
G48	G15	3278
G45	G61	3277
G99	G81	3276
G58	G11	3275
G25	G21	3274
G53	G38	3273
G85	G55	3272
G7	G80	3271
G63	G67	3270
G4	G79	3269
G30	G79	3268
G23	G81	3267
G32	G81	3266
G53	G20	3265
G63	G34	3264
G51	G38	3263
Time	G53	3262
G76	G61	3261
G76	G82	3260
G14	G91	3259
G38	G20	3258
G97	G27	3257
G80	G60	3256
G49	G74	3255
G70	G74	3254
G2	G79	3253
G40	G97	3252
Time	G17	3251
G75	G26	3250
G41	G28	3249
G32	G38	3248
G4	G46	3247
G52	G58	3246
G82	G84	3245
G64	G89	3244
G22	G55	3243
G61	G81	3242
G4	G32	3241
G13	G42	3240
G70	G61	3239
G5	G83	3238
G77	G29	3237
G86	G47	3236
G69	G26	3235
G34	G29	3234
Time	G59	3233
G52	G38	3232
G44	G45	3231
G46	G47	3230
G56	G51	3229
G33	G21	3228
G81	G27	3227
G33	G45	3226
G81	G46	3225
G38	G60	3224
G35	G61	3223
G95	G75	3222
G27	G82	3221
G67	G84	3220
G34	G88	3219
G3	G93	3218
G22	G99	3217
G2	G4	3216
G100	G58	3215
G35	G59	3214
G11	G75	3213
G15	G80	3212
G61	G89	3211
G85	G18	3210
G46	G36	3209
G83	G47	3208
G97	G49	3207
G62	G29	3206
G93	G78	3205
G44	G15	3204
G23	G24	3203
G58	G29	3202
G25	G60	3201
G48	G69	3200
G97	G82	3199
G77	G91	3198
G43	G15	3197
G81	G37	3196
G37	G38	3195
G71	G45	3194
G14	G47	3193
G85	G50	3192
G25	G75	3191
G46	G3	3190
G36	G18	3189
G97	G42	3188
G85	G86	3187
G15	G93	3186
G51	G6	3185
G36	G26	3184
G29	G68	3183
G90	G90	3182
G54	G93	3181
G83	G11	3180
G37	G73	3179
G99	G86	3178
G60	G24	3177
G52	G35	3176
G43	G37	3175
G4	G44	3174
G51	G71	3173
G71	G81	3172
G90	G84	3171
G35	G29	3170
G25	G34	3169
G26	G38	3168
G88	G59	3167
G45	G93	3166
G86	G60	3165
G4	G68	3164
G95	G86	3163
G40	G93	3162
G78	G75	3161
G77	G84	3160
G28	G24	3159
G45	G37	3158
G72	G42	3157
G92	G80	3156
G83	G26	3155
G59	G75	3154
G83	G87	3153
G52	G66	3152
G24	G74	3151
G9	G96	3150
G72	G77	3149
G8	G35	3148
G36	G35	3147
G54	G35	3146
G13	G44	3145
G54	G45	3144
G90	G60	3143
G51	G32	3142
G30	G42	3141
G51	G62	3140
G52	G64	3139
G28	G74	3138
G85	G75	3137
G29	G84	3136
G73	G90	3135
G68	G99	3134
G91	G2	3133
G8	G7	3132
G100	G29	3131
G30	G37	3130
G44	G60	3129
G76	G64	3128
G52	G68	3127
G24	G84	3126
G11	G29	3125
G37	G35	3124
G4	G38	3123
G80	G59	3122
G27	G64	3121
G24	G75	3120
G58	G94	3119
G2	G18	3118
G59	G26	3117
G100	G45	3116
G90	G86	3115
G71	G37	3114
G40	G55	3113
G100	G57	3112
G2	G61	3111
G54	G75	3110
G87	G81	3109
G2	G8	3108
G46	G44	3107
G81	G45	3106
G91	G58	3105
G62	G59	3104
G64	G90	3103
G46	G59	3102
G82	G59	3101
G86	G45	3100
G37	G60	3099
G86	G81	3098
G90	G87	3097
G61	G99	3096
G47	G2	3095
G34	G8	3094
G74	G8	3093
G64	G24	3092
G5	G16	3091
Time	G73	3090
G49	G75	3089
G98	G84	3088
G48	G57	3087
G97	G58	3086
G33	G66	3085
G44	G91	3084
G15	G99	3083
G23	G8	3082
G94	G26	3081
G95	G8	3080
G51	G11	3079
G70	G29	3078
G100	G38	3077
G23	G93	3076
G9	G39	3075
G33	G55	3074
G30	G57	3073
G81	G64	3072
G97	G79	3071
G100	G6	3070
G95	G29	3069
G4	G37	3068
G39	G35	3067
G52	G37	3066
G75	G47	3065
G13	G55	3064
G56	G89	3063
G28	G45	3062
G4	G71	3061
G10	G26	3060
G20	G91	3059
G42	G91	3058
G75	G59	3057
G31	G60	3056
G19	G64	3055
G74	G80	3054
G65	G29	3053
G13	G45	3052
G76	G57	3051
G51	G68	3050
G25	G69	3049
G19	G74	3048
G92	G90	3047
G30	G93	3046
G71	G24	3045
G53	G58	3044
G100	G93	3043
G25	G95	3042
G73	G26	3041
G83	G55	3040
G40	G60	3039
G35	G78	3038
G45	G89	3037
G67	G8	3036
G54	G89	3035
G44	G8	3034
G39	G42	3033
G41	G66	3032
G14	G93	3031
G83	G8	3030
G54	G47	3029
G2	G50	3028
G39	G68	3027
G9	G80	3026
G50	G24	3025
G74	G24	3024
G6	G26	3023
G33	G60	3022
G46	G68	3021
G71	G87	3020
G58	G8	3019
G24	G26	3018
G30	G38	3017
G1	G68	3016
G3	G76	3015
G66	G90	3014
G86	G91	3013
G37	G99	3012
G63	G9	3011
G95	G31	3010
G53	G66	3009
G64	G84	3008
G81	G89	3007
G27	G93	3006
G28	G6	3005
G9	G8	3004
G2	G26	3003
G21	G26	3002
G30	G45	3001
G37	G20	3000
G51	G37	2999
G78	G45	2998
G8	G94	2997
G90	G1	2996
Time	G20	2995
G30	G35	2994
G46	G58	2993
G90	G26	2992
G97	G47	2991
G40	G58	2990
G30	G82	2989
G100	G18	2988
G24	G60	2987
G82	G8	2986
G94	G31	2985
G1	G50	2984
G4	G61	2983
G34	G80	2982
G23	G87	2981
G78	G93	2980
G8	G80	2979
G55	G90	2978
G13	G91	2977
G82	G47	2976
G37	G57	2975
G39	G58	2974
G64	G6	2973
G31	G29	2972
G49	G84	2971
G40	G89	2970
G97	G91	2969
G53	G37	2968
G20	G40	2967
G2	G42	2966
G52	G61	2965
G56	G77	2964
G62	G60	2963
G59	G90	2962
G44	G93	2961
G13	G11	2960
G62	G75	2959
G45	G79	2958
G100	G91	2957
G28	G60	2956
G26	G8	2955
G27	G47	2954
G84	G87	2953
G5	G89	2952
G53	G46	2951
G4	G49	2950
G56	G74	2949
G59	G11	2948
G23	G29	2947
G61	G29	2946
G76	G45	2945
G47	G60	2944
G35	G75	2943
G17	G8	2942
G61	G31	2941
G19	G60	2940
G84	G60	2939
G85	G59	2938
G94	G91	2937
G66	G26	2936
Time	G74	2935
G77	G80	2934
G67	G81	2933
G93	G8	2932
G72	G22	2931
G34	G55	2930
G9	G58	2929
G46	G60	2928
G25	G65	2927
G26	G75	2926
G73	G80	2925
G94	G80	2924
G35	G87	2923
G71	G88	2922
G89	G24	2921
Time	G65	2920
G66	G80	2919
G67	G88	2918
G82	G6	2917
G81	G35	2916
G31	G38	2915
G53	G45	2914
G49	G55	2913
G74	G88	2912
G81	G44	2911
G63	G61	2910
G3	G11	2909
G7	G29	2908
G26	G45	2907
G28	G78	2906
G87	G90	2905
G81	G82	2904
G18	G26	2903
G20	G26	2902
G5	G60	2901
G76	G71	2900
G90	G76	2899
G25	G13	2898
G21	G20	2897
G35	G64	2896
G33	G70	2895
G2	G75	2894
G82	G75	2893
G87	G11	2892
G98	G81	2891
G82	G93	2890
G37	G29	2889
G2	G32	2888
G82	G57	2887
G52	G62	2886
G83	G64	2885
G9	G74	2884
G8	G84	2883
G18	G99	2882
G41	G15	2881
G9	G27	2880
G87	G75	2879
G26	G6	2878
G97	G64	2877
G37	G66	2876
G31	G75	2875
G45	G2	2874
G32	G6	2873
G76	G10	2872
G29	G24	2871
G96	G84	2870
G36	G89	2869
G34	G2	2868
G37	G18	2867
G81	G18	2866
G53	G49	2865
G80	G80	2864
G70	G81	2863
G73	G87	2862
G76	G26	2861
G83	G84	2860
G65	G90	2859
G13	G8	2858
G9	G15	2857
G53	G29	2856
G40	G59	2855
G18	G60	2854
G83	G78	2853
G77	G88	2852
G32	G60	2851
G97	G89	2850
G2	G10	2849
G55	G31	2848
G25	G32	2847
G84	G74	2846
G53	G18	2845
G5	G50	2844
G62	G74	2843
G27	G80	2842
G62	G93	2841
G81	G29	2840
G41	G42	2839
G13	G60	2838
G42	G87	2837
G57	G91	2836
G9	G93	2835
G81	G93	2834
G48	G97	2833
G46	G98	2832
G41	G20	2831
G26	G29	2830
G27	G60	2829
G85	G60	2828
G4	G66	2827
G48	G68	2826
G59	G84	2825
G31	G8	2824
G63	G68	2823
G37	G79	2822
G99	G80	2821
G27	G87	2820
G15	G90	2819
G35	G8	2818
G27	G45	2817
G88	G76	2816
G69	G80	2815
G18	G93	2814
G70	G2	2813
G49	G26	2812
G41	G35	2811
G25	G53	2810
G25	G57	2809
G40	G70	2808
G63	G83	2807
G48	G92	2806
G36	G20	2805
G1	G27	2804
G41	G57	2803
G4	G89	2802
G84	G26	2801
G40	G62	2800
G21	G91	2799
G52	G60	2798
G5	G49	2797
G40	G49	2796
G24	G68	2795
G96	G78	2794
G89	G87	2793
G28	G2	2792
G46	G45	2791
G39	G75	2790
G83	G6	2789
G17	G26	2788
G51	G29	2787
G41	G60	2786
G50	G80	2785
G51	G84	2784
G11	G87	2783
G28	G87	2782
G73	G91	2781
G41	G17	2780
G94	G24	2779
G64	G26	2778
G56	G30	2777
G4	G45	2776
G37	G49	2775
G45	G60	2774
G51	G66	2773
G71	G91	2772
G81	G94	2771
G46	G35	2770
G1	G38	2769
G25	G38	2768
G51	G42	2767
G40	G47	2766
G30	G68	2765
G71	G75	2764
G78	G29	2763
G43	G42	2762
G72	G54	2761
G92	G78	2760
G61	G80	2759
G53	G82	2758
G61	G88	2757
G88	G2	2756
G35	G24	2755
G100	G73	2754
G79	G87	2753
Time	G54	2752
G43	G79	2751
G13	G87	2750
G96	G91	2749
G4	G47	2748
G97	G35	2747
G97	G68	2746
G69	G88	2745
G64	G91	2744
G16	G26	2743
G45	G42	2742
G44	G68	2741
G85	G81	2740
G3	G84	2739
G64	G87	2738
G99	G1	2737
G63	G10	2736
G100	G15	2735
G2	G35	2734
G25	G73	2733
G18	G91	2732
G75	G6	2731
G78	G8	2730
G32	G29	2729
G60	G91	2728
G41	G96	2727
G53	G11	2726
G30	G64	2725
G63	G39	2724
G4	G42	2723
G13	G29	2722
G87	G59	2721
G91	G60	2720
G100	G82	2719
G63	G100	2718
G81	G6	2717
G79	G40	2716
G36	G45	2715
G58	G80	2714
G62	G88	2713
G24	G2	2712
G93	G24	2711
G4	G35	2710
G97	G44	2709
G1	G58	2708
G11	G80	2707
G34	G81	2706
G49	G99	2705
G33	G26	2704
G83	G80	2703
G53	G99	2702
G14	G8	2701
G61	G24	2700
G71	G60	2699
G48	G18	2698
G30	G44	2697
G100	G47	2696
G76	G73	2695
G16	G80	2694
G38	G80	2693
G6	G87	2692
G84	G4	2691
G28	G29	2690
G54	G60	2689
G56	G61	2688
G75	G88	2687
G88	G88	2686
G98	G88	2685
G84	G99	2684
G2	G17	2683
G100	G64	2682
G15	G91	2681
G75	G20	2680
G86	G59	2679
G67	G90	2678
G39	G91	2677
G23	G45	2676
G97	G45	2675
G9	G49	2674
G41	G64	2673
G2	G89	2672
G9	G32	2671
G5	G74	2670
G78	G80	2669
G95	G24	2668
G91	G29	2667
G40	G40	2666
G68	G80	2665
G76	G99	2664
G18	G59	2663
G9	G73	2662
G48	G82	2661
G48	G58	2660
G97	G66	2659
G90	G91	2658
G97	G29	2657
G19	G45	2656
G96	G81	2655
G57	G87	2654
G17	G90	2653
G23	G90	2652
G40	G11	2651
G13	G84	2650
G100	G94	2649
G72	G15	2648
G25	G19	2647
G42	G26	2646
G83	G45	2645
G63	G79	2644
G10	G31	2643
G63	G35	2642
G54	G80	2641
G83	G81	2640
G34	G84	2639
G71	G26	2638
G7	G31	2637
G91	G45	2636
G36	G60	2635
G53	G73	2634
G63	G85	2633
G77	G87	2632
G41	G61	2631
G48	G71	2630
G29	G88	2629
G46	G90	2628
G8	G8	2627
G53	G64	2626
G63	G73	2625
G32	G74	2624
G14	G89	2623
G37	G93	2622
G36	G6	2621
G13	G75	2620
G15	G76	2619
G36	G84	2618
G30	G91	2617
G90	G2	2616
G85	G29	2615
G72	G60	2614
G4	G64	2613
G9	G66	2612
G63	G49	2611
G19	G84	2610
G56	G94	2609
G8	G76	2608
G93	G84	2607
G96	G26	2606
G46	G29	2605
G54	G29	2604
G48	G61	2603
G72	G66	2602
G28	G84	2601
G43	G85	2600
G41	G22	2599
G37	G32	2598
G56	G39	2597
G44	G59	2596
G38	G90	2595
G37	G91	2594
G38	G26	2593
G76	G38	2592
G2	G29	2591
G61	G78	2590
G56	G93	2589
G6	G40	2588
G43	G61	2587
G26	G68	2586
G3	G80	2585
G93	G90	2584
G21	G80	2583
G87	G84	2582
G46	G89	2581
G3	G91	2580
G9	G98	2579
G8	G6	2578
G14	G84	2577
G3	G99	2576
G76	G42	2575
G4	G58	2574
G81	G60	2573
G100	G68	2572
G37	G96	2571
G84	G24	2570
G100	G44	2569
G76	G58	2568
G76	G68	2567
G74	G90	2566
G36	G8	2565
G50	G26	2564
G39	G45	2563
G35	G90	2562
G61	G90	2561
G51	G91	2560
G100	G98	2559
G36	G75	2558
G59	G80	2557
G60	G87	2556
G73	G88	2555
G43	G96	2554
G54	G8	2553
G11	G24	2552
G88	G24	2551
G39	G84	2550
G82	G99	2549
G16	G2	2548
G7	G8	2547
G68	G26	2546
G31	G49	2545
G48	G55	2544
G26	G84	2543
G27	G84	2542
G41	G86	2541
G35	G88	2540
G30	G47	2539
G53	G47	2538
G7	G88	2537
G9	G89	2536
G94	G90	2535
G99	G26	2534
G41	G55	2533
G7	G81	2532
G71	G8	2531
G92	G8	2530
G5	G9	2529
G52	G45	2528
G3	G55	2527
G1	G73	2526
G41	G98	2525
G29	G1	2524
G31	G26	2523
G25	G82	2522
G7	G84	2521
G37	G84	2520
G38	G88	2519
G80	G26	2518
G62	G45	2517
G61	G84	2516
G52	G2	2515
G25	G23	2514
G63	G33	2513
G8	G59	2512
G53	G60	2511
G100	G27	2510
G52	G29	2509
G69	G87	2508
G29	G90	2507
G90	G24	2506
G86	G84	2505
G37	G87	2504
G30	G90	2503
G98	G90	2502
G22	G91	2501
G4	G93	2500
G72	G16	2499
G25	G51	2498
G40	G84	2497
G44	G84	2496
G24	G91	2495
G48	G54	2494
G41	G81	2493
G95	G81	2492
G54	G91	2491
G65	G91	2490
G72	G11	2489
G72	G19	2488
G47	G26	2487
G51	G45	2486
G25	G67	2485
G2	G83	2484
G27	G90	2483
G28	G81	2482
G57	G88	2481
G7	G91	2480
G48	G100	2479
G30	G29	2478
G66	G91	2477
G33	G2	2476
G29	G26	2475
G4	G29	2474
G56	G38	2473
G53	G44	2472
G40	G78	2471
G37	G89	2470
G34	G90	2469
G53	G98	2468
G37	G26	2467
G45	G29	2466
G22	G40	2465
G43	G66	2464
G5	G10	2463
G41	G36	2462
G3	G59	2461
G97	G60	2460
G71	G80	2459
G48	G11	2458
G25	G15	2457
G25	G22	2456
G14	G59	2455
G5	G61	2454
G25	G66	2453
G40	G80	2452
G79	G88	2451
G89	G90	2450
G56	G27	2449
G83	G29	2448
G100	G42	2447
G71	G55	2446
G92	G88	2445
G75	G90	2444
G81	G11	2443
G100	G20	2442
G67	G31	2441
G76	G35	2440
G100	G35	2439
G70	G88	2438
