edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G94_G63,0.0308957107091308,0.0022152240523406,0.0,0.565546,0.897139605462047,0.2428324724245331,0.15731134527428,4316.0,0.0252162940997933,0.0,0
G94_G44,0.0339938251912557,0.0046225731440659,0.0,0.515588,0.496708926367768,0.0342466374767802,0.14785093667328,2395.0,0.2931262547078771,1.12122850343704e-36,0
G94_G50,0.0422833136920485,0.0052195149782837,0.0,0.493414,1.60561291346866,0.387087524595947,0.15160249150234,7934.0,1.9332142737428464,0.0,0
G94_G26,0.029957745732407,0.0028480088968235,0.0,0.348323,0.376149446006319,0.440916636919561,0.188746453679564,1898.0,0.4284506501157371,0.0,0
G94_G34,0.010409917395823,0.0031798694441465,0.0,0.422447,0.593184462275925,0.9136965614319614,0.22678616916928,7148.0,0.3207200245181079,0.0,0
G94_G92,0.0135930698380523,0.0050440502042717,0.0,0.94919,0.183002427420622,0.3206178383520722,0.21205271329462,2819.0,0.398913776685916,0.0309732019810114,0
G94_G37,0.106957273620586,0.0109719746733749,0.0,0.819177,0.917046391678084,1.537159480029758,0.22910857656864,9631.0,0.8484846647499726,0.0,0
G94_G54,0.0086101064401448,0.0071663082343615,0.0,0.352043,1.00988032707445,0.0859586166897024,0.238828852241218,3944.0,2.0193355031032176,0.0176122715182534,0
G94_G60,0.0009580088955737,0.0501892182850491,0.0,0.477966,0.915288622095794,1.900574654993205,0.611848587946552,7991.0,28.384950851626023,0.0,0
G94_G20,0.0573830536943952,0.0045799117084981,0.255541164013624,0.349592,0.041780447511301,0.1657816425586128,0.214729340191986,2368.0,0.6290392094351773,2.11113406291555e-36,0
G94_G27,0.0281264929950126,0.0034371849372175,0.0,0.503134,2.79838017836168,0.6190427655153581,0.23472621139947,5592.0,0.4065420324018312,1.18179526906137e-36,0
G94_G90,0.0540689713662005,0.009104417371269,0.0,0.341923,0.368356252389268,1.6519105613794194,0.25560620775502,540.0,1.9770547401249707,0.0,0
G94_G21,0.0348160980095305,0.0108575786491971,0.0,0.546595,0.261493064332995,1.349055324253414,0.124007132919725,7643.0,2.973945993456321,0.0,0
G94_G2,0.0538838394125761,0.0052520850434251,0.0,0.665227,0.693532235273649,0.0419083530395828,0.200093252501912,4390.0,2.3383741813210737,0.135995583887515,0
G94_G75,0.0332880858272782,0.0026908935216017,0.0,0.558166,0.230136369636404,0.0953346364888366,0.202340947821215,8166.0,0.5718672198555657,0.0,0
G94_G3,0.0106997342494527,0.0020937684261684,0.0,0.354835,0.981436352890452,0.0122963122386479,0.229774284645161,3188.0,0.2956963445782665,0.0134732577450838,0
G94_G16,0.0889268224118585,0.0055350289497172,0.0,0.586712,0.0886358087230444,1.5831814738845895,0.208766480006629,9906.0,1.4255850241828556,4.73545809636632e-36,0
G94_G84,0.0532872062836787,0.0072135075851453,0.0,0.425797,2.93650848794968,0.8812192215497525,0.269242631462176,7504.0,2.0971917449768043,0.159619562458643,0
G94_G40,0.0414063050835637,0.0375050833893603,0.0,0.759465,0.0930485005956671,1.9574870269618905,0.406558100129816,4811.0,19.46114204469201,0.0,0
G94_G56,0.0305524080612297,0.004815327699319,0.0,0.342607,1.21697244671265,1.274869929524317,0.165001869535372,5985.0,0.7135327337227849,6.2340390873133e-36,0
G94_G25,0.154826466281256,0.003058655596825,0.0,0.349335,1.34194837466778,0.184179855410934,0.274539455088405,7582.0,0.2219613413568161,0.0,0
G94_G14,0.0799203191289757,0.0020751961920075,0.0,0.34989,1.51210499614793,0.9030769702604848,0.222168255448413,3529.0,1.3607193922444605,0.0,0
G94_G91,0.0242213256737594,0.0067269862988529,0.0,0.565385,0.0908767001873801,0.3942369317990455,0.211023044803745,5979.0,0.1822702524537842,0.0,0
G94_G41,0.0337361747692006,0.0034710980339188,0.0,0.358936,1.28084584684466,0.1657664669734209,0.265970906011831,7668.0,1.3775578695836392,3.02928527408534e-38,0
G94_G96,0.0771637135594669,0.0702476636661851,0.0,0.376544,1.37317463144797,1.8658291551683963,0.591076905770474,7859.0,18.49305444687326,0.0556830695740004,0
G94_G38,0.0093805677700418,0.004915658773314,0.0,0.606972,0.856841407055299,0.7129259876509555,0.162295445196815,3534.0,0.54944722452367,0.0,0
G94_G42,0.0490781877782818,0.0063808990078473,0.0,0.476888,0.490547088771122,0.9248626412575992,0.246625841012476,6663.0,1.1413485092275948,0.0,0
G94_G87,0.0665077065714598,0.0034890663636709,0.0,0.464998,0.577168884565114,0.375709317067501,0.221891795892459,4797.0,0.8286084503723584,0.0,0
G94_G81,0.0288709863777123,0.0324912694662746,0.0,0.359044,0.159102855929368,1.839438458895846,0.392944092518923,6296.0,7.681966854864762,0.039966213496734,0
G94_G62,0.0541974514579608,0.0032459999640554,0.0,0.928872,0.863030682143509,0.1927138968232018,0.180013580925424,6980.0,0.8362679577808763,0.0,0
G94_G9,0.0408845964048923,0.0033961647074105,0.0,0.362108,0.112103387176765,0.5921400897164077,0.153755363420615,7912.0,0.1932889029544298,0.0,0
G94_G64,0.0759005958017263,0.0109158675226252,0.0,0.581154,0.0993137272762944,1.7466445786755576,0.218228719842913,4956.0,2.375219387475917,0.0010471773625922,0
G94_G57,0.036576679623226,0.0072807719698949,0.0,0.366516,0.147043758201485,1.683750129066348,0.206980118106519,1860.0,1.4402960422257536,0.0,0
G94_G61,0.002828068890053,0.016561220131309,0.0,0.613772,1.09232472117997,1.7418126638562816,0.352028366074242,6889.0,5.230673369247556,0.0,0
G94_G58,0.108618722182694,0.0330911744662857,0.0,0.364037,0.619272633528293,1.4731617928595118,0.350934937065772,1295.0,11.677620554982006,0.0,0
G94_G8,0.0284794392493747,0.0030673255308274,0.0,0.51101,1.77958156812183,0.6795847096834902,0.220517130908497,7595.0,0.1475965647605467,0.164379935154534,0
G94_G22,0.0159600593219772,0.022442825647949,0.0,0.39052,0.0562773064139184,1.3824447857814235,0.326912671886528,1278.0,4.798856027114537,0.0,0
G94_G4,0.0518192875573095,0.0057193357135885,0.0,0.583499,2.77384820397042,0.7002426097425352,0.25201440068526,8051.0,1.5161250035667018,0.131536555126881,0
G94_G82,0.053336953517009,0.004128816326422,0.0,0.747261,0.361414765057418,0.3109373038194772,0.172223117608731,4271.0,0.5896919752455885,0.0012783479584358,0
G94_G30,0.0398831188298158,0.0041055382369595,0.0,0.357256,0.0643302546669114,1.4904433952258156,0.285607174155698,8621.0,0.8177791172841864,6.35378403392907e-37,0
G94_G28,0.145425732577932,0.0056445265043969,0.0,0.368751,1.75557003614012,1.2596596058779608,0.291869599886777,7824.0,4.308916083801991,0.0,0
G94_G33,0.0659597862664139,0.0045023085111515,0.0,0.372965,1.44685053249223,1.082653881451419,0.233140206136014,5145.0,0.6331594343621642,0.0,0
G94_G69,0.0010458671841631,0.0049691524801508,0.0,0.498448,1.76175962790984,0.4081950033642822,0.160000186530217,4267.0,0.4821298283114784,4.29144870919823e-36,0
G94_G80,0.0121647563142373,0.0118843475940815,0.0,0.787013,1.02638191215547,1.69558044528105,0.256051623991027,4156.0,2.597877843516467,0.0,0
G94_G32,0.0347105800707687,0.0069994337059661,0.0,0.761237,1.47732457165932,0.9049105460383192,0.388406339069978,7746.0,0.7744943758208201,0.0,0
G94_G83,0.0189972415121088,0.0053735016136985,0.326778858690509,0.351457,1.84623733065728,0.17709279662848,0.243414354614791,1606.0,1.58262993505769,0.21197847995489,0
G36_G86,0.0302298911507568,0.0098582917699618,0.0,0.509432,1.19564523463709,1.4582230797988842,0.160343970000789,9406.0,0.5043416989429556,0.0,0
G36_G53,0.0070710259757996,0.0082894157838674,0.0,0.391797,0.405982020573888,0.9608880446874006,0.239795522380559,4870.0,4.494742896249671,1.11292189104903e-36,0
G36_G55,0.0052989389898755,0.0129156642301607,0.0,0.384698,0.0668287355197794,0.9014355579472464,0.246297956645302,2382.0,5.080318903875029,0.0,0
G36_G99,0.0581262400766688,0.0074881514927697,0.0,0.415916,0.0461142584172324,1.5660166855572348,0.23602732932567,3197.0,1.5559227571376109,0.106713898789822,0
G36_G95,0.147080421180806,0.0167561646229705,0.0,0.383944,0.455391059732184,1.7106435648560328,0.391399816907965,8565.0,3.3740310581838364,0.0,0
G36_G39,0.0786873908416228,0.0086961798031565,0.0,0.393277,0.0294246611571249,0.4602998558910546,0.214161670519146,477.0,1.64861531314691,0.0,0
G36_G17,0.0780735164651906,0.0106191960549893,0.0,0.374777,0.384626594282759,1.6560412391411972,0.459463125350765,1288.0,2.989097625740986,0.0182973388462483,0
G36_G31,0.108995027126146,0.003684931735287,0.0,0.789998,0.826445701767532,0.6901218095338761,0.220291113309839,8534.0,0.8955132094660666,0.0,0
G36_G97,0.0016133194185745,0.0238518851012167,0.0,0.717037,0.388619134330234,1.8602460209525304,0.258654859540149,4814.0,5.567234569446739,0.0,0
G36_G48,0.0075232789324812,0.0049104112202031,0.0,0.371217,0.226765196136741,1.3357989230236635,0.121543076879451,292.0,0.3890324883060251,0.0454665691081847,0
G36_G59,0.123537634784995,0.0087084949468518,0.0,0.377145,0.122435736443066,1.3129093944328365,0.269506544425207,549.0,4.487478494010007,0.1775428804554,0
G36_G66,0.0709259536345996,0.0449835065651572,0.0,0.414023,0.492293930346599,1.831753946639101,0.350012135295999,2773.0,17.73497406472748,0.0,0
G36_G6,0.0673424874406247,0.00776144732911,0.0,0.407272,0.11426962735932,0.9365803029890704,0.202695977794485,9106.0,1.1172606710617752,0.0760609954169016,0
G36_G52,0.0286487640534211,0.0039709799256926,0.0,0.40326,0.23912173296894,0.1292221136728425,0.259280430242749,2251.0,0.2527708302698163,0.0,0
G36_G46,0.0366471600104524,0.0097847430686736,0.0,0.412709,0.755584805845393,1.1848270502360705,0.443007688557154,4222.0,3.269557647647804,0.077782184174011,0
G36_G24,0.0488459211966721,0.0129441840935987,0.0,0.415587,0.221638332981902,1.7046326402855287,0.414696128203493,1029.0,3.4160912828790666,0.0011220140298361,0
G36_G47,0.0822833120732733,0.0080916235500022,0.0,0.382931,0.206465155869896,0.8213271022432258,0.229196039427809,557.0,2.6337926169052563,0.0,0
G36_G76,0.0531243773012166,0.0422823604087515,0.0,0.379369,0.186594352810221,1.7945379396366985,0.529344902347372,8666.0,14.79482789536594,0.0099031169659348,0
G36_G72,0.0224123998067906,0.0046843407018764,0.0,0.57439,0.671392135248353,0.8197256255193519,0.234747369024658,9391.0,0.6097356768573435,0.0,0
G36_G10,0.097089076137027,0.0047808128084832,0.0,0.491644,0.356520587532382,0.5590212349177477,0.386072240825584,1619.0,1.8819615999117048,0.0,0
G36_G1,0.0566918494326792,0.0039643596791075,0.0,0.530681,1.32694935219386,1.175336678368578,0.205625902444826,9328.0,0.991987730978416,0.0,0
G36_G29,0.0980713483706588,0.0105754474527911,0.0,0.380591,0.093063891870326,1.489362873836669,0.237810806849497,2232.0,3.894009852045539,0.0,0
G36_G70,0.0507695010619398,0.0069229756888009,0.0,0.381854,0.531468936665249,1.4058278251099636,0.371796455058943,8984.0,1.546260876714804,0.0787904720207392,0
G36_G65,0.0960196450226602,0.0047514991986566,0.0,0.377844,0.169170424752914,0.2876079001324522,0.12988226161533,181.0,0.7237481703562126,0.0044148840633233,0
G36_G7,0.0683530268446397,0.0045273379676365,0.0,0.378133,0.327168864277014,1.4590896871125394,0.281632388574926,8734.0,0.9355291743335512,0.0075976718917344,0
G36_G79,0.119825764540523,0.012194875514571,0.0,0.389626,0.441434027568355,0.8511921449416193,0.299201073162261,2749.0,3.744279991151296,0.0018342664331027,0
G36_G85,0.0377245919714251,0.0083306882550868,0.0,0.407041,0.177530152078327,0.9844608108932312,0.102834791452009,5911.0,0.5675078750092626,0.0,0
G36_G98,0.0410216109715428,0.0337272804708236,0.0,0.386828,0.0945488176844884,1.743525460987134,0.37260103107882,55.0,6.780544347344427,0.0,0
G36_G51,0.0557854605054725,0.0039082482909574,0.0,0.385265,0.144547945279536,1.0370890752960256,0.302506626227373,9833.0,0.5023285750366298,0.0,0
G36_G71,0.0638051742376321,0.0062276480411549,0.0,0.772856,0.651294343199973,0.150405932789574,0.161900256863551,4930.0,2.0365033301993227,0.0,0
G36_G23,0.0230422287664058,0.0262720216558119,0.0,0.38335,0.076969118561122,1.6008870383151907,0.377747921956185,1855.0,5.619086514304983,0.0137888694278379,0
G36_G11,0.0472602156042309,0.0252424405861441,0.0,0.461509,0.0596811301289051,1.6279186014932412,0.399103248628744,1679.0,5.092765006629712,0.00113259625953,0
G36_G35,0.0575290042182154,0.0392957030388118,0.0,0.384972,0.395031723164705,1.773014975860987,0.41398359485676,4029.0,11.986903825417786,0.0,0
G36_G68,0.0574381325319377,0.0055756568093383,0.0,0.40056,0.610337830170359,0.2046571407997463,0.259727960810242,4322.0,0.9750115480721696,0.0,0
G36_G93,0.0506949145582896,0.0195820604588648,0.0,0.381378,0.225932702556572,1.6759823579690662,0.231715433871977,2484.0,4.837346845403572,0.0,0
G36_G77,0.0730887050028745,0.0199386959467501,0.0,0.4305,0.319423604455818,1.8733452808523088,0.354163054023341,1567.0,7.245860805868288,0.145861270510423,0
G36_G19,0.178109764474965,0.0119769376096839,0.0,0.39027,0.389548367141851,1.3300113403984537,0.312344985976455,5407.0,3.34970045865166,0.0598464973417447,0
G36_G88,0.0685243956915736,0.0401682113271522,0.0,0.384224,0.144646543408164,1.9157324357708303,0.643936891204624,3527.0,18.77860075958869,0.001472645933199,0
G36_G5,0.0474869410469207,0.0041656564611696,0.0,0.384956,0.680078357681322,0.857104007129449,0.225272146982562,9375.0,0.523933622977263,0.0,0
G36_G78,0.0358045950844776,0.0121304279019751,0.0,0.376938,0.226833181128578,1.28001085662197,0.497299661840457,783.0,1.929426313104864,5.68399281342246e-37,0
G36_G49,0.0561072733002276,0.0069444054462756,0.0,0.579408,0.525171673771199,1.2760352976499827,0.335155930545971,8064.0,1.46218905922722,0.0029824921003119,0
G36_G73,0.0632430079167302,0.0056563253503414,0.0,0.463186,0.863409114059382,1.2694685978824494,0.206276839228742,9562.0,0.5084165533427976,0.0,0
G36_G18,0.10255673195908,0.0072162268378496,0.0,0.409768,0.744087487948851,1.3621768111733017,0.281370306373018,4302.0,3.9179592564263865,0.0,0
G36_G89,0.0931458246281246,0.0064475153372146,0.0,0.503482,1.30074560741716,0.7010163143796633,0.198207288413738,9907.0,0.5418521566658117,0.221762504770501,0
G36_G74,0.0576024928174401,0.0144761048993682,0.0,0.408368,0.0327491263289289,0.3201736847898223,0.319661346925735,1465.0,3.8918163307690974,0.0,0
G36_G67,0.0909840945283466,0.0488272870907458,0.0,0.382131,0.492918235789946,1.901249315718335,0.662850916279907,1602.0,13.969499524192212,0.100101013520981,0
G36_G13,0.139393687966513,0.0048429227692056,0.0,0.383712,0.0757066168661601,0.7307432527992259,0.276767725780494,1736.0,1.3755732889002177,0.107876296868759,0
G36_G45,0.0225786811657821,0.004518465401346,0.0,0.44191,0.312885115457964,0.9326278459653424,0.322269025061271,2221.0,0.2085868826914849,0.0,0
G36_G100,0.0396616456616166,0.0085193985148536,0.0,0.3814,0.116020728071958,1.1223356808438856,0.37481733954062,6051.0,0.5119993667611351,0.0,0
G36_G15,0.150663438767651,0.0027344278470706,0.0,0.532454,0.43822963817943,0.9687497414684316,0.196162747938036,8622.0,1.046749142464901,0.0,0
G36_G94,0.0111967213498391,0.0175932056161993,0.0,0.438113,0.400186830815916,1.4333470693578516,0.142936970710309,5732.0,7.6063998431318,0.0,0
G36_G36,0.0,0.0,1.0,0.379843,0.188087885068073,0.0,0.0,5680.0,0.0,1.35794221465102e-36,0
G36_G43,0.0589820301262236,0.0043910696026485,0.0,0.391459,0.153301572629171,0.1330311488646157,0.158961679328682,746.0,0.5300665784454228,0.0021969024752106,0
G36_G12,0.0533873795548173,0.0050122411899198,0.0,0.565647,0.381092853275177,0.930471001986206,0.235699583554208,8184.0,2.139871042319684,0.0,0
G36_G63,0.0420358658488268,0.0065352125297603,0.0,0.379279,0.385705040584301,1.4770615194443373,0.465900915581995,9443.0,0.787695288104651,0.0,0
G36_G44,0.0567296977012899,0.0050012640485412,0.0,0.387249,0.1936007627848,0.1182811059263452,0.177938079670792,1953.0,0.2491941083845625,0.0,0
G36_G50,0.0699297725708627,0.010202021902412,0.0,0.647337,0.696185558094167,1.092017230958754,0.275937298541193,7996.0,2.023055466208052,0.198199094919697,0
G36_G26,0.0306990335088031,0.0055150259649113,0.0,0.416094,0.16763200291797,1.2170687490149108,0.34145821372482,541.0,2.0937560418084824,0.117185678627505,0
G36_G34,0.0637556643212082,0.0039379380618676,0.0,0.410207,0.230659757258531,0.186321067733736,0.165696306288481,7306.0,0.3414227314101339,0.0,1
G36_G92,0.0471154755068088,0.0063332617750666,0.0,0.558535,0.088543060963607,0.7339971792609886,0.249434363535043,4008.0,0.1353105037114627,0.0,0
G36_G37,0.0335291261806518,0.0703524676989391,0.0,0.403909,0.428434222333458,1.8476228403913784,0.409292431084164,3997.0,25.14640529560452,0.0,0
G36_G54,0.0810924741561094,0.006104531467605,0.0,0.651568,0.380098749932248,1.0565415709383412,0.253035052935369,1615.0,2.285641458713118,0.0053053807288733,0
G36_G60,0.0401525958849655,0.0249930751125865,0.0,0.375461,0.353935049955959,1.7640301791344135,0.450393493152441,1415.0,8.858135503775808,3.5864050995459005e-36,0
G36_G20,0.026743649566375,0.0156498334063453,0.0,0.506654,0.0305038594442607,0.8168221890758138,0.36844872293536,3613.0,2.100320932648981,0.0,0
G36_G27,0.0494741925870811,0.0064507450645736,0.0,0.402462,1.17234271004654,0.5950033861262772,0.208747274360017,8277.0,1.7756423968642632,0.0,0
G36_G90,0.0369514539585521,0.0136676055928456,0.0,0.383312,0.155934417190048,0.2852823397807745,0.29901138093878,107.0,5.952671292177652,0.0,0
G36_G21,0.0476622825353477,0.0070998408436334,0.0,0.376975,0.129377240771203,0.386974263329788,0.193270101959954,239.0,1.6476375303612147,2.3442952667403297e-36,0
G36_G2,0.0143866434142745,0.0069137217108693,0.0,0.38059,0.305603364277844,1.1744202651951112,0.267700711823206,1489.0,1.2774531390956114,0.0,0
G36_G75,0.114325010056648,0.0040855071033672,0.0,0.546595,0.121343487096359,1.0817808477348136,0.181267618908888,4223.0,0.6017323667022779,0.0,0
G36_G3,0.017754763384023,0.0042263178257763,0.0,0.4557,0.422977447359944,0.6782813724871245,0.206836200466955,5057.0,0.4121012457802772,0.0,0
G36_G16,0.0484616590507655,0.0088557821342597,0.0,0.38027,0.0447376625824388,1.1726090031769827,0.346328238266587,6636.0,3.966483663558067,0.0,0
G36_G84,0.0748039939908418,0.0257252656018697,0.0,0.391675,1.25095674668616,1.7728502776957007,0.428821590942768,9822.0,7.165710337548937,0.0402055537810897,0
G36_G40,0.0603927073951756,0.0127727765432238,0.0,0.379084,0.0453280443634917,1.6652202227661297,0.23088665951137,4812.0,5.51173599502629,2.75617485618084e-36,0
G36_G56,0.0607119249384878,0.0400481471280908,0.0,0.377676,0.523824830127928,1.845281793912213,0.666439737651265,8737.0,16.97367012285405,0.0,0
G36_G25,0.0934100769165598,0.034282191833333,0.0,0.39379,0.556299588875419,1.7506046223154446,0.488702458822866,1408.0,8.984126950494653,0.0039568626230419,0
G36_G14,0.0941567816902398,0.0110742644203228,0.0,0.458573,0.595064773055441,0.3852207597002604,0.145986323407386,6603.0,6.235644093773829,1.3883433028851e-36,0
G36_G91,0.0057216437908896,0.0120308396019416,0.0,0.444184,0.0445693149960211,1.3753218948944694,0.313480097989521,3557.0,2.394929822009891,0.0,0
G36_G41,0.0295578664050235,0.0181338707262674,0.0,0.476208,0.47753399549098,1.815287369591968,0.328304874334095,1729.0,6.910299474511598,0.0,0
