edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G100_G74,0.0082555488733585,0.0076399842852123,0.0,0.43283,0.170202474265711,0.027994292295195,0.217853685211861,3556.0,0.6955990330846981,0.0,0
G100_G67,0.0728121904870425,0.0137555077918048,0.0,0.406972,0.413471554040097,0.6818382308890494,0.240517120900937,9424.0,4.421580774752045,0.0,0
G100_G13,0.0207664166344384,0.0058736846421322,0.0,0.888463,0.801977597048765,0.1478849411138495,0.218831866545883,7252.0,0.2664088302669452,0.0869587484254258,0
G100_G45,0.0477970736162088,0.0042594128356043,0.0,0.825495,0.414404772087163,0.5631993897348664,0.172470496412031,4017.0,0.3845685501947711,0.0,0
G100_G100,0.0,0.0,1.0,0.407698,0.176406805193413,0.0,0.0,5571.0,0.0,0.0,0
G100_G15,0.0308766633342116,0.009481627651379,0.0,0.341135,0.229554898564053,0.2313244735606868,0.118697083485916,4112.0,0.4989905486899327,0.0,0
G100_G94,0.0264408109319854,0.0070363116291418,0.0,0.332964,0.0983029524183065,0.1818909459779335,0.142108228985827,4103.0,0.6522433393804037,0.0,0
G100_G36,0.0112779444448648,0.0083252784636962,0.0,0.328607,0.802298026283275,0.5448252831070319,0.120568427706027,8498.0,0.0448918961866047,0.0,0
G100_G43,0.0082125152773767,0.0108404640324763,0.0,0.313766,0.0045462439313971,0.1384180623601381,0.205451132466284,759.0,1.0922695563539997,0.0,0
G100_G12,0.0,0.0129117290076177,0.0,0.313115,0.0042774219225278,0.5621378685302216,0.190318831372791,1228.0,0.0,0.002797082449685,0
G100_G63,0.0131979859760565,0.0059768979831662,0.0,0.316857,0.0216409297412356,0.0406677901496719,0.19964083014043,383.0,0.3136570928943128,0.0,0
G100_G44,0.113442309459566,0.0275480300478103,0.0,0.36303,0.328369452647543,0.7955357046996431,0.337591389727433,3267.0,6.351826659013782,0.0,0
G100_G50,0.0097918772542563,0.0117405139264616,0.0,0.39391,0.0924640940750598,0.0261674051297016,0.213491556022908,4245.0,2.8749776577605264,0.0,0
G100_G34,0.0129330085283156,0.0078496651286013,0.0,0.350274,1.13905701513071,0.0162229559910325,0.228456274305692,7464.0,0.9156653051838192,0.190473912111912,0
G100_G26,0.0178651602784687,0.036552637313052,0.0,0.429212,0.350422898510316,1.8546057778789653,0.339895782579643,2739.0,11.846387162999669,0.0,0
G100_G92,0.0019029559337221,0.0508761878858709,0.0,0.399375,1.2835068481954,1.800692378192252,0.246608544077804,9893.0,24.073167738515103,0.0229215558202527,0
G100_G37,0.0057477034907235,0.0106099264407702,0.0,0.322087,0.030948167134761,0.8978005112450536,0.359331857267767,2897.0,4.475423830592423,0.0,0
G100_G54,0.0276246417071334,0.0046622689600221,0.0,0.517274,0.366461418319241,0.9791783474765066,0.209761704726197,7385.0,0.5948235667202347,0.0,0
G100_G60,0.0570919017089216,0.0121029748746178,0.0,0.33064,0.0196813349756277,1.1827696909910737,0.142220781010339,2080.0,1.040611609582766,0.0,0
G100_G20,0.030354750683549,0.0168155324159925,0.0,0.344199,0.261212690029939,1.14792661758341,0.138039223090977,2862.0,3.0886511437004494,0.0,0
G100_G27,0.0933642283134793,0.0084219024104814,0.0,0.351589,0.198025144879326,0.9435816114546248,0.19440900030894,4002.0,1.8888734447537856,0.0,0
G100_G90,0.0932490492850098,0.00725678049823,0.0,0.321487,0.0319814451275233,1.444237751884725,0.121312123594185,1918.0,0.8983777812287916,0.0,0
G100_G21,0.0513642755375463,0.0191370544856818,0.0,0.703245,1.18814168917925,1.8526468011530728,0.288153785272859,9456.0,5.424167619595112,8.760479895193589e-36,0
G100_G2,0.0222077784734487,0.0033574466943503,0.0,0.328613,0.177366598445521,0.8958199300143231,0.166390358685878,1517.0,0.6347470049254457,0.0,0
G100_G75,0.0101209446928859,0.0134923437001837,0.0,0.802251,0.484308488734085,0.2116523612830852,0.246073198550835,2761.0,3.1701512241174217,0.0,0
G100_G3,0.0059050846287496,0.0123642511531867,0.0,0.322463,0.0949878429241598,1.9015857667312053,0.178155300779524,7185.0,0.8684972293893333,0.149039000297917,0
G100_G16,0.0916918084949919,0.0058755655114719,0.0,0.371849,0.335692170173336,0.6586878395269508,0.217849554746582,3156.0,0.5171076155983151,0.0,0
G100_G84,0.0534049561716449,0.0050410657261751,0.0,0.581321,0.126983576310346,0.7737033774849226,0.163296687541308,2851.0,1.2002907551919226,0.0,0
G100_G40,0.0330668821458929,0.0307638278426335,0.305159144342577,0.40138,0.180224681910971,1.2928427029394798,0.419493182121158,961.0,9.270880019296296,0.0,0
G100_G56,0.0159590033052737,0.0100123955058405,0.0,0.326629,0.0674261558964166,1.450137212270623,0.312998924821795,499.0,2.7498614564253963,0.0017939105070486,0
G100_G25,0.0112388184765957,0.0179308164276418,0.0,0.314878,0.0160999086033186,1.361375112210203,0.1543404684992,1093.0,0.5415093879988551,0.206591691695355,0
G100_G14,0.0210030309149401,0.0042140438416923,0.0,0.373637,1.0498856865502,0.3259491220322041,0.164470193908333,7674.0,0.4462303098111433,0.0,0
G100_G91,0.0310756139414761,0.0053933208138657,0.0,0.48258,0.336474545724018,0.958892791310894,0.234221990308186,4052.0,0.5790218347003238,0.0085681285765657,0
G100_G41,0.008767172069955,0.0073972236109362,0.0,0.324311,0.126205674521907,0.4588135133836629,0.200083528296996,863.0,1.2385641710043795,0.0,0
G100_G96,0.0379775320852508,0.0078941533681572,0.0,0.481597,0.0088141026299102,0.662922463749845,0.121368433671893,8383.0,0.3639174318838445,0.0,0
G100_G38,0.062372732700559,0.0102629873091656,0.0,0.356983,0.385029780632441,0.9663851285826596,0.121309132493732,4192.0,3.5298615870014043,0.0,0
G100_G42,0.0297545243643071,0.0083635219417966,0.0,0.573989,0.0598236614146369,0.2445335615536986,0.194124414462911,2464.0,0.3163502547884342,0.0213474449082037,0
G100_G87,0.0502881511012374,0.0097140572033851,0.0,0.369703,0.331115409004507,0.5991047757738177,0.129994596169261,2484.0,0.5297637530900727,0.0,0
G100_G81,0.0542347146524428,0.0039784478646779,0.0,0.320657,0.414618921877698,0.5279457244863123,0.208525925873004,5732.0,1.9502008837936176,0.0,0
G100_G62,0.023151083405998,0.0068247824488769,0.0,0.853206,0.594048872801975,0.3525155369086959,0.162473603740852,4961.0,2.13685594960078,0.0,0
G100_G9,0.0073499812252735,0.0124595934806998,0.0,0.314403,0.085093355273634,1.827696314306176,0.187027682570449,1332.0,1.2420874308791292,0.0,0
G100_G64,0.0001242799559076,0.00507024475148,0.0,0.423834,0.0228219974007761,1.2446563795264238,0.218639538787766,3975.0,2.692660090471977,0.0,0
G100_G57,0.0338602679116858,0.0140842198232204,0.0,0.356598,0.20018856420666,1.4232653191289837,0.219321447147625,6270.0,1.0823056005085334,0.0,0
G100_G61,0.0262388611814725,0.0088992307528312,0.0,0.536004,0.148801540094113,0.4017143068416149,0.210272347616692,7480.0,0.9774879119906854,0.0,0
G100_G58,0.0424158217860394,0.0068825404153524,0.0,0.326118,0.428210460420498,1.2859372303997012,0.156281372761854,3914.0,0.1839646247174084,0.0,0
G100_G8,0.0415649467660721,0.0148356261686401,0.0,0.404708,0.0390860455131927,0.7108645324885176,0.277547860291745,2961.0,3.6560677285144494,0.251387432696075,0
G100_G22,0.0570185896950055,0.006950001287949,0.0,0.467014,0.361943272048314,0.0816844436061592,0.143755410317194,7827.0,0.1281197528640975,0.0,0
G100_G4,0.0039505940140728,0.0292140470279255,0.0,0.503093,0.151357747704351,1.601405428805908,0.346021930159167,1493.0,4.640509571924291,0.0,0
G100_G82,0.0426087798231776,0.0461227109291369,0.0,0.341842,0.311109815722273,1.1989137370059175,0.412673069429323,3827.0,24.4213782202394,3.67979150819919e-36,0
G100_G30,0.0500618060257774,0.0054497642580025,0.0,0.43528,0.588291560837657,1.1152921164272314,0.184731946917061,6744.0,1.4995859146750263,0.0,0
G100_G28,0.0220355531131663,0.0058552265193991,0.0,0.33392,0.421422356495308,0.380418655705714,0.198774814409024,6966.0,2.871500501972635,0.0001244585005216,0
G100_G33,0.10475650571649,0.0274685698290432,0.0,0.623841,2.23606244355512,1.4404548374879034,0.258318125208023,9911.0,9.885304127211333,9.51909788264448e-36,0
G100_G69,0.0005265335485603,0.0062436493626719,0.0,0.376828,0.489965041686393,0.8409872774837468,0.163316664366395,9243.0,0.723231464792436,0.0,0
G100_G80,0.0531785175240829,0.0107965640551178,0.0,0.344036,0.023277669201569,1.2359284765282128,0.252656281317321,2187.0,0.8702264653710318,0.0,0
G100_G32,0.0636389509900818,0.0054162548064836,0.0,0.328963,0.292670273465184,0.5299844353915402,0.133604026180389,5042.0,0.1050282389667173,0.0,0
G100_G83,0.0390581726990919,0.0085433904882827,0.0,0.342553,0.393591564189776,0.069575521323343,0.159918359574813,6526.0,0.0,0.0673071536291119,0
G15_G86,0.0539598585473997,0.0022500679797458,0.0,0.620115,1.12708963604762,0.0208240836114194,0.132611640756195,5454.0,0.5809453802593171,1.09199701150797e-35,0
G15_G53,0.0525276263598427,0.0046866412241107,0.0,0.532191,2.32692492952559,0.6196879564479731,0.139639478035415,8289.0,0.5781103619383898,4.51584404446384e-36,0
G15_G55,0.0121366079468961,0.0048624184836206,0.0,0.394068,1.03176432862019,0.1197073355704551,0.172980541791478,6722.0,0.0499182162342196,0.028240954436637,0
G15_G99,0.0072596700457871,0.0027019011207365,0.0,0.397923,2.02267083468289,1.0540241603769958,0.185596860061418,2814.0,0.308025682573277,0.0,1
G15_G95,0.0111430456807976,0.003252186676244,0.0,0.388659,4.38152232185374,1.4717701660830762,0.13655564805876,6990.0,0.7226119371994015,0.0145562768547784,0
G15_G39,0.0106712166716932,0.002722008343036,0.0,0.947919,3.00698056532749,0.8571741927469775,0.13987994847658,5411.0,0.8462492353291075,3.4598873811519703e-35,0
G15_G17,0.058676528732955,0.0063111399877838,0.0,0.83146,1.73849557121569,0.2970552767598364,0.172247633819663,8674.0,0.9451699282221704,0.0,0
G15_G31,0.0588207372718749,0.003865441179981,0.0,0.384728,0.794410316503217,0.4721554325893418,0.114694920823516,2841.0,0.4541301348871813,6.659150031950101e-36,0
G15_G97,0.0278793620931093,0.0007977216763958,0.0,0.494493,1.52773835015198,0.2801830353394486,0.163332280561205,6198.0,0.1333320440406945,7.498616899982539e-36,0
G15_G48,0.0045955155941332,0.0079096021253997,0.0,0.373539,0.0840334050040179,0.7871315724283076,0.125254131599423,709.0,0.3294408280314481,0.0419847035624597,0
G15_G59,0.0558327790723835,0.0079957440119858,0.0,0.414173,0.282979289133736,0.6035864816762115,0.190052887968141,7602.0,0.4646790410701596,0.0,0
G15_G66,0.0014281239730849,0.010245945184169,0.0,0.445291,1.02508835305515,1.330098676247578,0.151138798787762,5152.0,0.3826190503293617,7.67522662934233e-36,0
G15_G6,1.10077997836304e-06,0.0067185899600992,0.0,0.62654,0.209023763252949,0.8666412425751641,0.138865327692921,8590.0,0.1232732554216612,0.0,0
G15_G52,0.0467075748054971,0.0019091057183897,0.0,0.648677,2.32912138198054,0.4267806576698744,0.144699358439522,9252.0,0.046500751654537,0.0,1
G15_G46,0.0460805461805164,0.0027439819707569,0.0,0.518385,1.78206646990271,1.5693465547289824,0.137536756785511,6725.0,0.2788873531812574,1.65635966231413e-35,0
G15_G24,0.0040372999633365,0.0007673891719178,0.0,0.442036,1.25157089854348,0.4511184974848419,0.15968320721745,3530.0,0.1688696450899752,0.0078841149986725,0
G15_G47,0.073566374703533,0.0052744460652324,0.0,0.678758,1.18519093096383,1.6623552737247675,0.141459864617053,6989.0,0.3039304292318887,1.18201992141081e-35,0
G15_G76,0.0284197159821114,0.0032736684605853,0.0,0.435823,0.796172516068363,1.2960871630180515,0.238418477547841,2528.0,0.1411613514470834,1.90379983879298e-35,0
G15_G72,0.0005050505050505,0.0067715270653496,0.0,0.373407,0.0429000080833423,0.2728803235116628,0.109298569976371,343.0,0.6496485676060542,9.42417625826323e-36,0
G15_G10,0.0224475715815923,0.0135334371834099,0.0,0.941641,0.997020345345346,0.657394188964696,0.159434467273872,8324.0,0.5587579729008697,9.9297229507785e-36,0
G15_G1,0.0280644480567387,0.008844884629107,0.0,0.374149,0.177571956745936,0.0817612669058251,0.184151222596056,2247.0,0.566774138975084,1.7980646085912601e-35,0
G15_G29,0.0168388488327837,0.0024861503267678,0.0,0.622921,0.683711638973938,1.0922043261163972,0.225942818285633,4881.0,0.2544286895037381,0.0028575648006534,1
G15_G70,0.0458151451764138,0.0045011576510793,0.0,0.603219,2.21980336913686,0.4807583269689546,0.125722117456296,7651.0,0.2293170904000637,1.36827343998632e-35,0
G15_G65,0.0123648144906045,0.0039229839318544,0.0,0.802352,2.26622161245561,0.9605113588253468,0.166197963289013,9369.0,0.3876901571867219,0.0,0
G15_G7,0.0067796326798847,0.0029651277354657,0.0,0.655457,2.31551611366943,0.1142327070899619,0.127792927752843,8645.0,0.9152898486117028,0.0,0
G15_G79,0.0170361937292558,0.0024491244251475,0.0,0.966101,0.726908130466268,1.1905050214036792,0.144788507934262,6757.0,0.1851758341033795,0.0,0
G15_G85,0.0620808991076517,0.0029721072709805,0.0,0.480612,2.07154200244848,0.0864249645880807,0.161626030297111,6034.0,0.5432791111019621,0.0,0
G15_G51,0.019090051158875,0.0027354917858654,0.0,0.713738,3.51855327173892,0.3779696238191119,0.120354706012914,7320.0,0.5818923140107608,1.08959320289186e-35,0
G15_G98,0.0295768016936323,0.0095713596837238,0.0,0.541266,1.04884282760826,0.4643156395149738,0.143159183673919,5797.0,0.7256377325312819,4.8142481946003694e-36,0
G15_G71,0.058753600224151,0.0149676556798776,0.0,0.395589,1.45696754551156,1.561481426957708,0.139529496147786,6735.0,0.5857569132061056,0.0327266282953698,0
G15_G23,0.002192961356548,0.0020592551902638,0.0,0.53589,0.363490610111137,1.4139337927525812,0.154619676024505,7195.0,0.0042161598611563,0.0032579484054282,0
G15_G11,0.0125300365177215,0.0125259861731123,0.0,0.555878,1.512181901268,1.8555333153561933,0.184355734925601,4121.0,0.5917904622969878,0.0,0
G15_G35,0.0696154517417567,0.0085070268193514,0.0,0.577481,0.818506857825495,0.3892105985091141,0.248937346574343,9416.0,0.0005385194348398,0.0,0
G15_G68,0.0730322769706431,0.0081179047477046,0.0,0.74828,0.96779583030491,0.57170806574615,0.193345148789543,9219.0,0.2473631542723622,0.0,0
G15_G93,0.0873035735284666,0.0120818673708438,0.0,0.587143,1.28026152762037,0.7078032289162907,0.166405164169584,3313.0,0.213899222098103,0.0892185543349202,1
G15_G77,0.0534861610285491,0.0105938501185748,0.0,0.651277,0.201596427256216,1.4132798990101014,0.178391097883131,7874.0,1.0049333141227892,0.0,0
G15_G19,0.0393945026722372,0.0020005396821207,0.0,0.932052,1.09732995689534,1.834802461739716,0.111316440255652,8676.0,0.1442349137689412,3.5512067978958195e-36,0
G15_G88,0.023908917859861,0.0077865487972146,0.0,0.442122,0.667283922626389,1.7438412428733905,0.180053701286754,1928.0,0.0,0.0,0
G15_G78,0.0336335735251121,0.0014206591303405,0.0,0.797906,0.964651318207064,0.2316720344520367,0.120750291146979,2679.0,0.2621319653842731,6.78556207998714e-36,0
G15_G5,0.0074459145427073,0.0182551731303814,0.0,0.373822,0.0922899265009008,1.0080434874875102,0.215644071329325,1484.0,4.177725575855371,3.26407819197053e-36,0
G15_G73,0.030847607354159,0.0047121813877033,0.0,0.430961,0.969453828082788,0.657882660758219,0.122963348897311,4352.0,0.7324867275796036,0.0,0
G15_G49,0.0738373026334818,0.010329722293167,0.0,0.412034,1.10498608656868,0.6932976308124404,0.137172117590933,5109.0,0.2634546394303253,8.36232648119176e-36,0
G15_G18,0.0246274645034399,0.0146489000955333,0.0,0.554772,0.717949727978317,1.642510758243769,0.22850531404372,6408.0,0.6927839550970981,0.0,0
G15_G89,0.0434112252709315,0.0076126621022696,0.0,0.395,0.0804385725008467,0.1891151495362721,0.137450163968092,6288.0,0.2261501006659561,0.0,0
G15_G74,0.0303417598163292,0.0055325683121643,0.0,0.713765,0.459185696018811,1.2218711428531674,0.202786072487991,5013.0,0.6408169162822674,0.0036543648015537,0
G15_G67,0.0424251755407547,0.0069340757890065,0.0,0.460941,1.11119902502975,1.5882244873908484,0.124969056851888,8056.0,0.7454365689416764,5.960018694563519e-36,0
G15_G13,0.0005584776030322,0.0030431342247192,0.0,0.501046,2.16043844046508,1.07762426311487,0.131984156330315,7436.0,0.249197988840657,0.0,0
G15_G45,0.0047566677140875,0.0036158348104089,0.0,0.540181,0.995935529211083,0.0685196931791884,0.137895369632293,6179.0,0.8884408590379725,9.864560744028408e-36,0
G15_G100,0.0463770510232319,0.0042000925921789,0.0,0.706248,0.328889128612444,0.2313244735606868,0.208199815360851,8040.0,1.0189119373424202,1.83058647542475e-36,1
G15_G15,0.0,0.0,1.0,0.573861,0.587517822819579,0.0,0.0,8152.0,0.0,0.0,0
G15_G94,0.0056842951681809,0.0040711649445546,0.0,0.410392,0.278400910039832,0.395831577089533,0.148918751501912,3797.0,0.1027564075150739,0.0035694394199894,0
G15_G36,0.0020657017973061,0.0156530707410103,0.0,0.938267,2.33075935920524,1.1664034300399342,0.174402062475041,7396.0,0.8999718603602532,6.81480664896687e-36,0
G15_G43,0.0045091311928096,0.0046645807752805,0.0,0.376409,0.0137644495811472,1.017512181552827,0.153674924529064,844.0,0.2960113947993453,0.0100663229149376,0
G15_G12,0.0005214284626049,0.0104410172089602,0.0,0.3729,0.0122604977211963,0.5819811774336586,0.160382001357505,1313.0,0.0,0.0047075046378456,0
G15_G63,0.004041404298487,0.0089020318491401,0.0,0.376042,0.0473846416746775,1.7857807835912127,0.198929794337411,468.0,0.9189651263260012,0.0077849888540553,0
G15_G44,0.0219183133694916,0.0024453130325481,0.0,0.517615,0.838694532084755,0.7893020365167294,0.142423669246687,4870.0,0.3094492316460701,2.95118034710812e-36,0
G15_G50,0.0620685104628553,0.0043891978902324,0.0,0.44012,0.134122957484841,1.309083365756314,0.163740062594428,8664.0,0.140141783112856,0.0071653513153705,0
G15_G34,0.0249533787780284,0.0023168166196837,0.0,0.413316,3.19117397369885,0.814108266970962,0.136916864821122,6848.0,0.7812805896717115,0.0,0
G15_G26,0.0493719787865708,0.0074586588981267,0.0,0.42479,0.950008841073577,0.0386077964303691,0.239203252736657,2759.0,1.2277960840814128,1.83883476273078e-36,0
G15_G92,0.010547291133564,0.003494808083801,0.0,0.495408,3.56669913571952,0.0605269173970975,0.142362954174214,9474.0,0.7888724622283317,0.0,1
G15_G37,0.047369760709937,0.0021560475807253,0.0,0.696679,0.0180539354589845,1.161639368616913,0.148956112500107,4413.0,0.2373330850272852,5.01169452540608e-36,1
G15_G54,0.0500945353705354,0.0018606213656134,0.0,0.451263,0.761017352442306,0.3195217343174162,0.142362863682354,8097.0,0.0747381396887622,1.31901623773796e-35,0
G15_G60,0.0004839984067619,0.0078152707490961,0.0,0.646674,0.0605134927186042,0.3086540704453075,0.151337269096792,4379.0,0.3961629494096554,3.37474466076921e-37,0
G15_G20,0.025181144194877,0.0060525386719434,0.0,0.932983,0.714090387140359,0.7674315115402008,0.185083332435188,6194.0,0.2515671820269652,0.0,0
G15_G27,0.0260913075795944,0.0073705768503458,0.0,0.399464,0.499317219789703,1.140656165077658,0.140285148659292,6486.0,0.2620611435037133,9.40699484275245e-36,0
G15_G90,0.0274354732231596,0.0051490114715864,0.0,0.533299,0.0953204420759196,1.1968179213223804,0.192930599814164,4411.0,0.4671179543158162,1.07211565797176e-35,1
G15_G21,0.0022805161635085,0.0054557713181395,0.0,0.982252,3.34815227126232,1.0176109837768514,0.116429584579668,9432.0,0.4295149020980701,5.09781911389069e-36,0
