edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G92_G16,0.0183022882375038,0.0128409928769335,0.0,0.461754,0.505444809804926,1.3748759583664572,0.345321397113138,3677.0,11.314139779468348,0.0,0
G92_G84,0.0085367491078764,0.0161674924678677,0.0,0.438165,0.304612868609737,1.598091613360185,0.338965689748961,4053.0,7.4702743004276,0.0,0
G92_G40,0.0146478983506148,0.0151870675158698,0.0,0.546883,0.273960130402151,1.758987385770839,0.376952328889025,5592.0,2.665286621681231,0.0282196340488134,0
G92_G56,0.0226643523763784,0.0257676298349432,0.0,0.450572,0.0425191386069269,1.39367944493303,0.209653602708764,4921.0,7.089356584602751,0.0,0
G92_G14,0.0432236044031199,0.0166541882682339,0.0,0.511794,0.511034582999551,1.725174528677,0.30395874032032,5775.0,7.667502850846898,0.0,0
G92_G25,0.0700136055054179,0.0097090616696241,0.0,0.506666,0.333854840678177,1.383679732267758,0.248470035779815,8448.0,3.511869969850993,0.0,0
G92_G91,0.005228503172939,0.0352286664678807,0.265463616419235,0.425591,0.0446583609010173,1.6482960688795711,0.30178179661994,154.0,9.556699433554693,0.0,0
G92_G41,0.104962307140213,0.0128816440398173,0.0,0.436795,0.0619940878880725,1.2824779415631045,0.235313273227278,4700.0,5.754200894023441,0.0,0
G92_G96,0.0556539784666016,0.0121985001519513,0.0,0.43329,0.0485415806405869,1.030270760806257,0.24839005715332,3611.0,1.4965107398985371,0.0,0
G92_G38,0.0383551211446287,0.0102475239216704,0.0,0.495438,0.0375567314547621,1.4673458792062428,0.228248687830629,4361.0,2.6057713671448965,0.0287935805752245,0
G92_G42,0.039801663497778,0.0064738995225298,0.0,0.42296,0.0095152435104704,0.7801932024934691,0.164428010830272,869.0,1.094377506554107,0.0,0
G92_G87,0.0557724025626328,0.0623489582239613,0.0,0.428078,0.0981788916920038,1.892979855137068,0.298336685124496,4639.0,22.44458990059596,0.041226800282684,0
G92_G81,0.0649694183161126,0.0033336784034975,0.0,0.431049,0.113873625060819,0.7392134030653246,0.303618169618113,324.0,1.732503917244279,0.0,0
G92_G62,0.0151857982204294,0.0151044018075101,0.0,0.427873,0.0717450041122172,1.539656142520513,0.273881220567985,4272.0,2.271073405656542,0.0,0
G92_G9,0.11402167518956,0.028436687641942,0.0,0.424785,0.0094457804617692,1.7723363245049253,0.384402025081359,1126.0,10.284795131843156,0.0,0
G92_G64,0.0512814858411515,0.014247640626809,0.246199121383439,0.428451,0.144347113139371,1.202916184200369,0.261751916791878,2472.0,5.30295777228832,0.0007509919723457,0
G92_G57,0.0753621420136848,0.0333395950851717,0.0,0.427274,0.0719012277193364,0.5286107739306668,0.292018474237961,2450.0,13.625684079097995,0.0,0
G92_G61,0.0736115870837408,0.0161596029188545,0.0,0.430237,0.007639450201812,1.586619862627217,0.200722817651752,2938.0,5.380948759038742,0.0,0
G92_G58,0.0328023463315268,0.0042463294321727,0.0,0.426699,0.0833862175831706,1.490795735945612,0.214256843446074,9290.0,0.1755426544522529,0.0,0
G92_G8,0.107542371148173,0.0288262063130054,0.0,0.43889,0.237542410913103,1.5959348997635978,0.323137415391748,3793.0,11.115763078927555,0.0035182435826761,0
G92_G22,0.0110825504947514,0.0076787155600675,0.0,0.429876,0.0094243100904472,1.5623970747122955,0.15345731614683,4409.0,0.2996531174677282,0.0,0
G92_G4,0.0293731802600972,0.0087968841988452,0.0,0.428624,0.107781785926287,0.975867033840464,0.158100734864455,4450.0,0.2696802360399495,0.0,0
G92_G82,0.0647969361095293,0.0435049895574518,0.0,0.439754,0.72192289529347,1.5870530947055,0.531111607742824,9830.0,13.749977455049969,0.0207391502451506,0
G92_G30,0.0102343590456649,0.0055449145179567,0.0,0.429334,0.414597293596279,0.9160996308036484,0.21597203316376,4581.0,1.0635758485735962,0.0021949539357439,0
G92_G28,0.0369517902161326,0.0138618637656855,0.0,0.42509,0.109512296995558,1.7391668202947157,0.246134673156699,2241.0,3.072114166120732,0.0,0
G92_G33,0.0571566225059655,0.0189686233074942,0.0,0.440379,0.197482360826388,1.6686036939755144,0.27257121483975,2587.0,4.497531901277556,0.0,0
G92_G69,0.0094831302336339,0.0174977819258051,0.0,0.429472,0.229626446084741,1.5871983027000156,0.239910597750737,8476.0,4.479348898625391,0.0693738831040919,0
G92_G80,0.0028713401042776,0.0097434625752658,0.0,0.595276,0.20436947180796,1.1363206119352929,0.274604247176722,9887.0,3.055644172326881,0.0,0
G92_G32,0.0817687149823246,0.008173290683255,0.0,0.473823,0.215916565112841,1.647460548509144,0.301079422321151,1843.0,6.24353811276722,0.0,0
G92_G83,0.0683644585294228,0.0172697403086947,0.0,0.451001,0.103487188798728,1.544239178327717,0.224197468204853,3084.0,5.550660787317853,0.0,0
G37_G86,0.0567640271787586,0.0131080691552934,0.0,0.43476,0.178285811205144,1.5094270194793358,0.21207700829908,3923.0,3.478375057364489,7.82318441849609e-36,0
G37_G53,0.004001202167091,0.0103504979791224,0.0,0.57285,0.230827700990565,0.4265352929994189,0.135672266874223,4378.0,0.7709863653036266,0.0,0
G37_G55,0.007763593738101,0.009050585958849,0.0,0.466504,0.213318810120049,0.2898544448655905,0.150287071817385,2878.0,0.1713101470331082,0.0,0
G37_G99,0.0899318475854651,0.0056422476151855,0.0,0.424938,0.394566533442898,1.1796286600553578,0.194075567440455,1934.0,3.260722966558883,0.0,0
G37_G95,0.0271494976301811,0.0062150632805493,0.0,0.429719,0.504361393031979,1.4836053763844133,0.163175038510218,7446.0,1.083671793778198,0.031929808417774,0
G37_G39,0.0790157866734957,0.0254128260741472,0.0,0.417091,0.0935779994408591,1.860501579324312,0.39936735187146,5826.0,5.99237602225447,0.0,0
G37_G31,0.068905101418335,0.0053449097719372,0.0,0.40948,0.0554490622419651,0.5013381324640229,0.176883565043778,8178.0,0.4833531894204128,0.0,0
G37_G17,0.0115196011670285,0.0076878855319398,0.0,0.496237,0.44779873559178,1.6148588131352226,0.273130496331954,7433.0,2.2730935074880296,0.0,0
G37_G97,0.0302312374769249,0.0039160807355807,0.0,0.545562,0.244534914785484,0.6473064721894844,0.210761253805959,7610.0,0.8091637942290546,0.0,0
G37_G48,0.107907326830982,0.0015136371301524,0.0,0.407436,0.204911410027931,0.331579044596123,0.217772891118688,3266.0,0.3316817323629435,0.0191141350277432,0
G37_G59,0.0346985247819748,0.0214460345364781,0.0,0.439513,0.74129217962328,1.567482186852574,0.325867091364436,9206.0,10.671763832936977,0.0,0
G37_G66,0.0509251024321693,0.0072837054143089,0.281469787179739,0.45818,0.0331049747258729,0.8862304351966254,0.193494669960761,3343.0,0.2450109433287311,0.0,0
G37_G6,0.0781998342433381,0.0240454461717149,0.3010718152762,0.456445,0.491579939013863,1.849503276784292,0.436808188399715,6864.0,10.240606661416596,0.0,0
G37_G52,0.0438861853419553,0.0110195028093066,0.0,0.409788,0.0590541548957822,0.6111273556503872,0.109701406190876,4509.0,0.9452954554572084,0.0020626393702894,0
G37_G46,0.050388838120129,0.0048722269639146,0.0,0.464401,0.197571010848773,1.2931800417271566,0.234618860542771,6037.0,0.7001270078559958,0.0,0
G37_G24,0.0502291584363764,0.0079177146895662,0.0,0.423014,0.0625819991625037,1.0191905436930075,0.338525809835731,8740.0,0.6643650283426044,0.0,0
G37_G47,0.0745437874141367,0.0097695280432027,0.0,0.494464,0.094616199693021,1.0497131327467288,0.262089739060246,3360.0,1.527002108521813,8.15154981526198e-36,0
G37_G76,0.0635187153434082,0.0341108825880886,0.0,0.603881,0.26438121185274,1.86557661759316,0.427207044396828,6859.0,11.862774679807076,0.0,0
G37_G72,0.0179591932028201,0.0033202414075894,0.0,0.431204,0.200640774146318,0.9885654106726466,0.170077002861485,1851.0,3.757010105060724,0.0138435609570136,0
G37_G10,0.0796570999627555,0.0196704041941771,0.0,0.411657,0.210490488123724,1.431694655724511,0.45672884606213,8496.0,8.358150046781674,0.0,0
G37_G1,0.0732590361515939,0.0208271532513429,0.0,0.439311,0.0805042856886459,1.7332442480375816,0.222593405773392,6575.0,5.67413202817377,0.0,0
G37_G29,0.0307398758628428,0.0021719791265659,0.0,0.703464,0.124391150385655,0.1520520888609852,0.208274138056475,8555.0,0.0846595985304787,0.0,0
G37_G70,0.0493870980572722,0.0078041572829594,0.0,0.518517,0.269379170155748,0.0902449641084774,0.216326133954101,9095.0,0.3994836136396256,0.0,0
G37_G65,0.0614492131084604,0.006469019093732,0.0,0.480235,0.0366902987161159,0.0941746870167073,0.184722280174253,6415.0,1.0832069762929026,0.0099874460318001,0
G37_G7,0.0295654999689651,0.0160694823830856,0.0,0.40214,0.0163290575007818,1.7889805983647356,0.186915626353708,1266.0,3.28228310974612,1.6516463683506297e-36,0
G37_G79,0.0235498880786122,0.01403934233043,0.0,0.427195,0.0582911642745188,1.5008927124240872,0.281694210690278,6636.0,3.067305273988992,0.0,0
G37_G85,0.0038088360201841,0.0041194631072392,0.0,0.472836,0.276268885102044,0.7123854845665464,0.191214968240625,8759.0,0.4302640720860816,0.0,0
G37_G98,0.0312001913588919,0.0147443678966182,0.0,0.411014,0.492853452384229,1.2451631195352784,0.242207321681577,5103.0,6.777256722977198,0.0,0
G37_G51,0.0361165473956881,0.0157874534580001,0.0,0.425854,0.264456645599764,1.6750443579600738,0.251878010494163,4354.0,0.8055068154474667,0.0,0
G37_G71,0.0533834124443567,0.0047846941535213,0.0,0.420616,0.372951737199687,1.1901210378686322,0.182877285487461,8560.0,1.7385086314789713,0.0,0
G37_G23,0.0211383376260111,0.0074990816175169,0.0,0.410008,0.0752418156499547,0.8288366805189812,0.258300737069943,1043.0,2.566742547554921,0.0,0
G37_G35,0.0677107156054872,0.0315976985410591,0.0,0.488615,0.276601762169797,1.153702908483997,0.192112763019915,7310.0,15.194901111924109,0.0,1
G37_G11,0.0295988339646498,0.0016099062930072,0.0,0.523516,0.257723571270063,0.6011065708618788,0.222250913907411,5630.0,1.466793551314539,0.0,0
G37_G68,0.0167177738940378,0.0139575234652275,0.0,0.409204,0.0013453275285481,1.449172939707834,0.206314877389316,581.0,1.7073095512103196,0.0,0
G37_G93,0.01505365220181,0.0072870511069732,0.0,0.423076,0.0965353217592404,0.6914695903282726,0.166976609580127,5992.0,0.761865222054088,0.0,0
G37_G77,0.0418721540024154,0.0090886152812299,0.0,0.414592,0.321823644101107,1.1640932493058027,0.264185669275857,5515.0,3.1897408813420034,0.0,0
G37_G19,0.0412120317040576,0.0214706147941918,0.0,0.425634,0.583191490626681,1.074795715901953,0.30535401106449,8027.0,8.688244410030364,0.0,0
G37_G88,0.0069575634174858,0.0036442925172929,0.0,0.455312,0.115328009189019,0.603308268135534,0.233570726885089,6546.0,0.0305977367487131,2.99360075650413e-36,0
G37_G78,0.0040577441423702,0.0073052335841563,0.0,0.412219,0.145487968641142,0.8648661022025962,0.213354930947954,3496.0,0.0,0.0,0
G37_G5,0.0730517589258903,0.0202742800642369,0.0,0.80565,0.328282433953618,1.886805413903946,0.463700995826505,4411.0,5.235170619989395,1.0004293930911e-36,0
G37_G73,0.136505974575927,0.0067539695099243,0.0,0.417195,0.0288504405478917,0.085699977912758,0.166193191625996,5860.0,0.7062550883780448,0.027184467987523,0
G37_G49,0.0279030844944479,0.0018323988082567,0.0,0.407127,0.180869106463547,0.4333058983524342,0.226032753998565,3613.0,0.4985602280052872,0.0,0
G37_G18,0.0585411651203114,0.0030936098765191,0.0,0.450293,0.111871132522674,1.3227304144416676,0.244224732046285,5888.0,1.245443420395543,0.0,0
G37_G89,0.0794854676241408,0.0066575889458574,0.0,0.412133,0.0330556028744495,0.389180046640811,0.138903867261096,4252.0,0.1138021945352934,0.0,0
G37_G74,0.0246293845841401,0.007935431152189,0.0,0.416707,0.270575805185667,1.6734826661487814,0.190126399770475,6928.0,3.6101411483500887,0.0,0
G37_G67,0.0042405404534751,0.0232005782881466,0.0,0.45512,0.0311693926381489,1.0925286876142255,0.147864707565385,1506.0,8.82707537834634,0.0,0
G37_G13,0.0299246080154377,0.0107448816834161,0.0,0.445155,0.0572328238455176,0.0062487290968691,0.161576926607758,3418.0,1.442747893638624,0.0,0
G37_G45,0.0382589524885436,0.0054632185002418,0.0,0.412703,0.120152239176701,0.6029672947249844,0.304257627708789,8214.0,1.4252407808226195,0.0,0
G37_G100,0.001940937054922,0.0097911232491571,0.0,0.402661,0.0093285566516074,1.788744930167609,0.17208265868419,63.0,0.4537360475577628,0.0,0
G37_G15,0.0181591940091523,0.0113913921922547,0.0,0.462957,0.107275432359305,1.522773887136058,0.222378621523619,1102.0,3.31477500382289,0.0,0
G37_G94,0.0106222378138105,0.0068160708398463,0.0,0.419534,0.183517591212727,1.134646537731836,0.223619435823139,1534.0,0.8720453282548224,0.0,0
G37_G36,0.102611960644796,0.0242823104802353,0.0,0.407114,0.0594032689922158,1.292655958458106,0.212736032315842,2833.0,5.983298389181104,0.0,0
G37_G43,0.0708720243063297,0.0107501879588621,0.0,0.420524,0.0217042473040546,0.5426429218519326,0.167657690257986,824.0,2.3333160841348173,2.726847047508e-36,0
G37_G12,0.018558081455835,0.0603640520021364,0.0,0.441793,0.643394677445938,1.5947628909303853,0.545576681060427,8834.0,37.532579824994194,0.0,0
G37_G63,0.0808186968557618,0.012674798037843,0.0,0.403072,0.0154691451557388,1.7687438226678132,0.266000147512802,707.0,4.0784065767523785,6.45974517766116e-37,0
G37_G44,0.0462658322866967,0.0090690944315805,0.0,0.410137,0.21668131247608,1.3989367551505514,0.27786908504351,8746.0,0.4412908563596153,0.0081791285834199,0
G37_G50,0.0191817826773737,0.0142946027354591,0.0,0.411936,0.404439095979136,1.6449162700776538,0.351525003486842,8943.0,5.540982581344451,0.0,0
G37_G26,0.0404812791634924,0.0097727276648662,0.0,0.428803,0.091848711334242,0.4816428574587177,0.219283882158123,3394.0,0.0,0.0,0
G37_G34,0.0329742552907787,0.0646584824913365,0.374730919440996,0.45381,0.309752317696572,1.903969397552052,0.360994200540783,9760.0,28.89323750087052,0.0218279800993363,1
G37_G92,0.0214450637737325,0.0845736510720101,0.329926899275169,0.41087,0.173082338359439,1.932993426364696,0.546936240262684,4031.0,32.5710223506226,0.0,0
G37_G37,0.0,0.0,1.0,0.408836,0.0190888243764769,0.0,0.0,9105.0,0.0,0.0,0
G37_G54,0.0442922343214647,0.0012235755332648,0.0,0.406241,0.161021106235605,0.92029468969621,0.204613199340597,9501.0,0.8840948200073875,0.0,0
G37_G20,0.0385665423421003,0.0059184706456283,0.0,0.420018,0.203684046605205,0.8278718141667836,0.315413441577518,6102.0,0.4323728285861656,0.0018125866684542,0
G37_G60,0.0548807925577551,0.0025309500193501,0.0,0.636948,0.260465295014053,0.2291445683287973,0.208727664152661,7487.0,0.3428531465597581,0.0,0
G37_G27,0.0148033796966688,0.0123387439755885,0.0,0.545131,0.504094022182495,1.4373280386929013,0.213464892208771,9670.0,4.538080435447096,0.0,0
G37_G90,0.0179636819575427,0.006232161472461,0.0,0.4112,0.0201687670147382,0.2862166658207088,0.159809032473262,273.0,0.7000138075642705,0.0058413361526845,0
G37_G21,0.0095404220757869,0.0052224471250237,0.0,0.41959,0.114135795995267,1.4285831093296548,0.359437598136877,1973.0,2.216866653221874,0.0,0
G37_G2,0.0136313470127669,0.0061304717419529,0.0,0.41018,0.22675244881738,0.003188149125453,0.110934333642861,3543.0,0.1937014651342598,0.0,0
G37_G75,0.0087607619347868,0.0131452460704889,0.0,0.403313,0.0054685567613322,1.1276564955753805,0.229886165622454,469.0,2.905046799862474,0.0,0
G37_G3,0.0172361264534904,0.0050566079819747,0.0,0.464463,0.0879766262311007,0.6020400544182104,0.199733427779185,3010.0,0.3140444171683957,0.0044359375550125,0
G37_G16,0.0055404082346003,0.0076134530248119,0.0,0.419183,0.555696939235378,1.237999642394341,0.219084537613726,7970.0,8.451734755361125,0.0,0
G37_G84,0.0339302433153001,0.0068062688854733,0.0,0.49863,0.344057049528036,1.8172102762454725,0.271884031185231,4988.0,3.189746495123878,0.0,0
G37_G40,0.0262476134442627,0.0069386402470045,0.0,0.415292,0.27445873107387,1.2590508437526695,0.302290316220987,4561.0,1.94146443526594,0.0,0
G37_G56,0.00659581724519,0.008802551141894,0.0,0.415908,0.0579011278111254,0.6554563758349783,0.196281487419646,8234.0,1.3943639441475553,0.0046103189154422,0
G37_G14,0.000140636762694,0.0150157786051977,0.0,0.557828,0.579577174559868,1.697497318953875,0.190384886295422,8999.0,5.711437244930034,0.0,0
G37_G25,0.0662185212385092,0.0036507842995271,0.0,0.562623,0.38619791011366,0.3661267181662745,0.215990596625646,6276.0,0.4276776105457232,0.0,0
G37_G91,0.0252237416964133,0.0126353597356786,0.0,0.405192,0.0435462904193575,1.6882432849764764,0.315053073951403,1382.0,3.853448847213635,3.70137634836526e-36,0
G37_G41,0.0189288308345889,0.0064277285117098,0.0,0.414789,0.0786482537783319,0.3987563707526587,0.210747803358924,3963.0,1.0755855340009004,0.0,0
G37_G96,0.0120126828914218,0.009776009561678,0.0,0.441633,0.0666861273547535,1.3227676649899762,0.161882740479006,8808.0,1.2028978398034964,6.10147032385572e-37,0
G37_G38,0.0085013592922973,0.0938782778652286,0.0,0.483861,0.0399299621269164,1.9284639791476124,0.622345483889092,8925.0,24.49733557447294,0.0302097391958019,0
G37_G42,0.0585363449310507,0.0190910405513204,0.0,0.403449,0.0054009750034188,1.6805580306290064,0.243805186124293,921.0,4.475056261263975,0.0,0
G37_G87,0.0157583908084954,0.0124864833266427,0.0,0.419254,0.106277367003618,1.7215636986517355,0.19109301806881,7391.0,2.565849791019489,0.0,0
G37_G81,0.017019426492216,0.0031665133788021,0.0,0.416474,0.125258324589217,1.2115585670785118,0.176179946225766,371.0,0.6158410048670103,0.0,0
G37_G62,0.0455947593132077,0.0075223869320847,0.0,0.536971,0.0848751509459193,1.1310345392729533,0.254535430216549,7065.0,1.8005582540609362,0.0,0
G37_G9,0.0697479543427399,0.0107271713564071,0.0,0.405368,0.0054815981443236,0.9611697069942374,0.366915841086196,1175.0,2.2269131654503966,0.0,0
G37_G64,0.03927944917643,0.0063724605175392,0.0,0.907729,0.169325694714472,1.7153113792921917,0.213606798237295,6333.0,1.6280223681860495,0.0052311312780079,0
G37_G57,0.0452333461123972,0.0140874663471083,0.0,0.418141,0.0748842332611162,0.4274403894019198,0.189457472308859,5802.0,3.845672499371212,0.0,0
G37_G61,0.0342419202238944,0.0037712502635453,0.0,0.559573,0.0226704501235881,1.4141749320498254,0.148261974490666,5186.0,0.6632580172636078,0.0,0
G37_G58,0.0948126002664595,0.0089857904408974,0.0,0.516229,0.0550883327815191,1.189903798444585,0.225248855050856,6303.0,2.5369403406162223,0.0,0
G37_G8,0.0831121063754983,0.0167196295624648,0.0,0.413267,0.284821335448913,1.7246478875057494,0.371571996001179,3288.0,4.388816404032866,0.0039906723161839,0
G37_G22,0.0306114886820613,0.0070447232581182,0.0,0.43855,0.0591137558753168,0.6398351973630214,0.128462923683901,7059.0,0.0,0.0,0
G37_G4,0.0743171701196687,0.0084488703088686,0.0,0.517164,0.130572850138476,0.0336094137132363,0.161178302231553,4884.0,0.1048366514236071,3.52011543768333e-36,0
G37_G82,0.0513516662608143,0.0683662475180502,0.0,0.429281,0.78671252639071,1.46848041404774,0.373966015161767,7326.0,40.75373926266436,0.0,0
G37_G30,0.0698956924343762,0.0047213278351232,0.0,0.45205,0.460736584975868,0.4937659992667899,0.222500732487509,8914.0,1.3867080414380604,0.0,0
G37_G28,0.0005902866804523,0.0087400068818907,0.0,0.427784,0.124934551038558,1.1840836501497227,0.180775220737731,4156.0,1.8783931038233592,0.0,0
G37_G33,0.0543287233542189,0.0138489131506478,0.0,0.418711,0.222732351647762,1.183706752934007,0.264702513812031,5520.0,1.8777712828473767,0.0,0
G37_G69,0.0723355262052539,0.0397468951597975,0.0,0.414844,0.266121014001644,1.904068529455175,0.478884268556085,3989.0,13.587646574960466,0.0440771269881236,0
