Gene1	Gene2	EdgeWeight
G12	G2	0.375182
G12	G2	0.375182
G30	G30	0.374802
G30	G30	0.374802
G14	G50	0.374724
G14	G50	0.374724
G42	G15	0.374215
G42	G15	0.374215
G43	G48	0.374045
G43	G48	0.374045
G12	G34	0.37376
G12	G34	0.37376
G20	G15	0.373668
G20	G15	0.373668
G27	G39	0.373471
G27	G39	0.373471
G32	G5	0.373435
G32	G5	0.373435
G17	G30	0.373194
G17	G30	0.373194
G39	G17	0.373106
G39	G17	0.373106
G43	G37	0.37289
G43	G37	0.37289
G12	G37	0.372756
G12	G37	0.372756
G1	G19	0.372356
G1	G19	0.372356
G5	G39	0.37197
G5	G39	0.37197
G27	G24	0.371466
G27	G24	0.371466
G30	G26	0.371456
G30	G26	0.371456
G1	G35	0.371334
G1	G35	0.371334
G32	G7	0.371249
G32	G7	0.371249
G1	G41	0.371096
G1	G41	0.371096
G4	G28	0.371036
G4	G28	0.371036
G32	G25	0.370966
G32	G25	0.370966
G42	G38	0.370734
G42	G38	0.370734
G33	G23	0.370661
G33	G23	0.370661
G11	G1	0.370602
G11	G1	0.370602
G4	G35	0.370504
G4	G35	0.370504
G20	G29	0.370415
G20	G29	0.370415
G31	G18	0.370306
G31	G18	0.370306
G7	G44	0.369855
G7	G44	0.369855
G20	G44	0.369851
G20	G44	0.369851
G31	G28	0.369576
G31	G28	0.369576
G11	G7	0.36953
G11	G7	0.36953
G42	G25	0.369471
G42	G25	0.369471
G21	G44	0.369183
G21	G44	0.369183
G5	G47	0.36906
G5	G47	0.36906
G1	G24	0.368447
G1	G24	0.368447
G30	G9	0.368229
G30	G9	0.368229
G33	G28	0.367989
G33	G28	0.367989
G8	G16	0.367984
G8	G16	0.367984
G1	G23	0.367671
G1	G23	0.367671
G16	G15	0.367566
G16	G15	0.367566
G3	G19	0.367452
G3	G19	0.367452
G5	G10	0.367279
G5	G10	0.367279
G7	G48	0.3672
G7	G48	0.3672
G41	G47	0.366703
G41	G47	0.366703
G5	G49	0.366601
G5	G49	0.366601
G32	G6	0.36616
G32	G6	0.36616
G14	G5	0.365851
G14	G5	0.365851
G5	G28	0.365678
G5	G28	0.365678
G18	G4	0.365358
G18	G4	0.365358
G23	G24	0.365301
G23	G24	0.365301
G7	G34	0.364994
G7	G34	0.364994
G30	G15	0.364866
G30	G15	0.364866
G5	G26	0.364776
G5	G26	0.364776
G5	G19	0.364652
G5	G19	0.364652
G33	G2	0.364319
G33	G2	0.364319
G5	G9	0.363816
G5	G9	0.363816
G17	G19	0.363408
G17	G19	0.363408
G7	G37	0.363238
G7	G37	0.363238
G13	G12	0.363106
G13	G12	0.363106
G23	G29	0.3631
G23	G29	0.3631
G18	G28	0.363044
G18	G28	0.363044
G5	G1	0.362649
G5	G1	0.362649
G33	G15	0.362284
G20	G49	0.362284
G33	G15	0.362284
G20	G49	0.362284
G16	G20	0.361614
G16	G20	0.361614
G1	G9	0.361552
G1	G9	0.361552
G5	G48	0.361455
G5	G48	0.361455
G28	G6	0.361421
G28	G6	0.361421
G8	G42	0.361401
G8	G42	0.361401
G8	G44	0.361395
G8	G44	0.361395
G33	G6	0.361293
G33	G6	0.361293
G27	G50	0.36081
G27	G50	0.36081
G33	G1	0.360768
G33	G1	0.360768
G46	G7	0.3607
G46	G7	0.3607
G27	G30	0.360683
G27	G30	0.360683
G45	G40	0.360678
G45	G40	0.360678
G47	G18	0.360546
G47	G18	0.360546
G46	G5	0.360453
G46	G5	0.360453
G20	G19	0.360154
G20	G19	0.360154
G47	G4	0.3601
G47	G4	0.3601
G18	G26	0.360038
G18	G26	0.360038
G33	G20	0.3597
G33	G20	0.3597
G23	G39	0.359602
G23	G39	0.359602
G39	G12	0.35955
G39	G12	0.35955
G20	G45	0.359454
G20	G45	0.359454
G27	G40	0.358821
G27	G40	0.358821
G1	G11	0.358603
G1	G11	0.358603
G30	G22	0.358583
G30	G22	0.358583
G45	G1	0.358516
G45	G1	0.358516
G16	G29	0.358447
G16	G29	0.358447
G18	G49	0.358074
G18	G49	0.358074
G27	G6	0.357897
G27	G6	0.357897
G30	G38	0.35777
G30	G38	0.35777
G13	G10	0.357566
G13	G10	0.357566
G28	G4	0.357555
G28	G4	0.357555
G8	G28	0.357528
G8	G28	0.357528
G14	G40	0.357318
G14	G40	0.357318
G3	G14	0.357252
G3	G14	0.357252
G45	G28	0.3571
G45	G28	0.3571
G18	G22	0.35688
G18	G22	0.35688
G30	G44	0.356762
G30	G44	0.356762
G27	G15	0.356077
G27	G15	0.356077
G27	G25	0.355965
G27	G25	0.355965
G8	G39	0.355804
G8	G39	0.355804
G30	G36	0.355701
G30	G36	0.355701
G14	G33	0.355023
G14	G33	0.355023
G42	G2	0.354939
G42	G2	0.354939
G33	G35	0.354774
G33	G35	0.354774
G6	G47	0.354701
G6	G47	0.354701
G32	G36	0.354522
G32	G36	0.354522
G33	G39	0.354301
G33	G39	0.354301
G18	G15	0.35419
G18	G15	0.35419
G33	G11	0.354181
G33	G11	0.354181
G23	G44	0.354111
G23	G44	0.354111
G13	G40	0.353931
G13	G40	0.353931
G3	G5	0.353415
G3	G5	0.353415
G4	G38	0.353323
G4	G38	0.353323
G6	G15	0.353202
G6	G15	0.353202
G39	G22	0.353096
G39	G22	0.353096
G4	G29	0.352938
G4	G29	0.352938
G30	G48	0.352844
G30	G48	0.352844
G30	G2	0.352658
G30	G2	0.352658
G27	G48	0.352329
G27	G48	0.352329
G11	G21	0.352182
G11	G21	0.352182
G42	G34	0.352169
G42	G34	0.352169
G33	G18	0.35204
G33	G18	0.35204
G17	G25	0.351914
G17	G25	0.351914
G42	G37	0.351691
G42	G37	0.351691
G5	G2	0.351607
G5	G2	0.351607
G3	G39	0.351104
G3	G39	0.351104
G33	G24	0.350453
G33	G24	0.350453
G23	G1	0.34982
G23	G1	0.34982
G47	G29	0.349818
G47	G29	0.349818
G5	G34	0.349816
G5	G34	0.349816
G14	G6	0.349724
G14	G6	0.349724
G5	G37	0.349197
G5	G37	0.349197
G29	G42	0.348825
G29	G42	0.348825
G46	G21	0.348582
G46	G21	0.348582
G1	G49	0.348539
G1	G49	0.348539
G21	G1	0.348462
G21	G1	0.348462
G41	G43	0.348393
G41	G43	0.348393
G46	G29	0.348338
G46	G29	0.348338
G23	G25	0.348235
G23	G25	0.348235
G33	G3	0.348177
G33	G3	0.348177
G33	G29	0.348016
G33	G29	0.348016
G23	G23	0.347934
G23	G23	0.347934
G6	G45	0.347679
G6	G45	0.347679
G31	G10	0.347044
G31	G10	0.347044
G31	G36	0.347008
G31	G36	0.347008
G17	G48	0.346774
G17	G48	0.346774
G16	G12	0.346636
G16	G12	0.346636
G1	G15	0.346574
G1	G15	0.346574
G23	G8	0.345933
G23	G8	0.345933
G40	G38	0.34576
G40	G38	0.34576
G14	G9	0.345596
G14	G9	0.345596
G47	G31	0.345367
G47	G31	0.345367
G27	G19	0.345268
G27	G19	0.345268
G14	G30	0.344696
G14	G30	0.344696
G8	G43	0.344131
G8	G43	0.344131
G33	G19	0.344129
G33	G19	0.344129
G41	G38	0.343854
G41	G38	0.343854
G31	G27	0.343826
G31	G27	0.343826
G11	G44	0.343636
G11	G44	0.343636
G31	G11	0.343525
G31	G11	0.343525
G29	G26	0.34337
G29	G26	0.34337
G33	G9	0.343225
G33	G9	0.343225
G21	G15	0.343167
G21	G15	0.343167
G21	G5	0.343112
G21	G5	0.343112
G47	G38	0.34311
G47	G38	0.34311
G40	G1	0.343013
G40	G1	0.343013
G6	G1	0.343009
G6	G1	0.343009
G50	G49	0.34281
G50	G49	0.34281
G14	G17	0.34246
G14	G17	0.34246
G8	G19	0.342316
G8	G19	0.342316
G23	G4	0.342159
G23	G4	0.342159
G17	G10	0.342023
G17	G10	0.342023
G30	G34	0.341953
G30	G34	0.341953
G33	G31	0.341936
G33	G31	0.341936
G16	G50	0.341836
G16	G50	0.341836
G29	G35	0.341749
G29	G35	0.341749
G29	G32	0.341617
G29	G32	0.341617
G27	G2	0.341567
G27	G2	0.341567
G32	G21	0.341391
G32	G21	0.341391
G21	G2	0.341252
G21	G2	0.341252
G21	G19	0.341118
G21	G19	0.341118
G30	G37	0.341004
G30	G37	0.341004
G13	G15	0.340412
G13	G15	0.340412
G21	G50	0.340205
G21	G50	0.340205
G50	G38	0.339977
G50	G38	0.339977
G32	G22	0.339478
G32	G22	0.339478
G23	G6	0.338985
G23	G6	0.338985
G1	G2	0.338868
G1	G2	0.338868
G21	G33	0.33878
G21	G33	0.33878
G23	G22	0.3385
G23	G22	0.3385
G1	G22	0.338336
G1	G22	0.338336
G33	G32	0.338033
G33	G32	0.338033
G47	G21	0.337729
G47	G21	0.337729
G23	G12	0.337327
G23	G12	0.337327
G16	G49	0.337269
G16	G49	0.337269
G3	G44	0.337237
G3	G44	0.337237
G28	G44	0.337088
G28	G44	0.337088
G14	G7	0.336839
G14	G7	0.336839
G14	G38	0.33666
G14	G38	0.33666
G33	G21	0.336168
G33	G21	0.336168
G8	G25	0.335983
G8	G25	0.335983
G32	G48	0.335672
G32	G48	0.335672
G18	G2	0.335553
G18	G2	0.335553
G1	G48	0.335419
G1	G48	0.335419
G21	G42	0.335371
G21	G42	0.335371
G14	G21	0.335134
G14	G21	0.335134
G33	G50	0.334824
G33	G50	0.334824
G33	G13	0.334398
G33	G13	0.334398
G16	G10	0.334262
G16	G10	0.334262
G11	G48	0.334243
G11	G48	0.334243
G14	G19	0.334236
G14	G19	0.334236
G46	G6	0.334157
G46	G6	0.334157
G33	G25	0.334033
G33	G25	0.334033
G27	G34	0.333751
G27	G34	0.333751
G33	G26	0.333244
G33	G26	0.333244
G20	G2	0.333024
G20	G2	0.333024
G13	G9	0.33297
G13	G9	0.33297
G33	G48	0.332698
G33	G48	0.332698
G4	G17	0.332522
G4	G17	0.332522
G41	G36	0.332328
G41	G36	0.332328
G45	G39	0.332187
G45	G39	0.332187
G20	G48	0.331908
G20	G48	0.331908
G41	G19	0.331863
G41	G19	0.331863
G11	G34	0.331834
G11	G34	0.331834
G8	G26	0.331544
G8	G26	0.331544
G16	G8	0.331529
G16	G8	0.331529
G23	G15	0.331431
G23	G15	0.331431
G21	G9	0.33114
G21	G9	0.33114
G33	G36	0.331102
G33	G36	0.331102
G28	G49	0.331056
G28	G49	0.331056
G18	G48	0.330962
G18	G48	0.330962
G11	G37	0.330713
G11	G37	0.330713
G23	G19	0.330654
G23	G19	0.330654
G27	G37	0.33026
G27	G37	0.33026
G33	G7	0.33021
G33	G7	0.33021
G33	G8	0.330088
G33	G8	0.330088
G50	G5	0.329854
G50	G5	0.329854
G21	G43	0.329657
G21	G43	0.329657
G33	G42	0.329548
G33	G42	0.329548
G41	G7	0.329018
G41	G7	0.329018
G33	G30	0.328579
G33	G30	0.328579
G33	G38	0.328504
G33	G38	0.328504
G16	G21	0.328399
G16	G21	0.328399
G21	G35	0.328339
G21	G35	0.328339
G20	G34	0.32828
G20	G34	0.32828
G32	G2	0.328193
G32	G2	0.328193
G28	G50	0.328182
G28	G50	0.328182
G18	G34	0.327967
G18	G34	0.327967
G18	G37	0.327701
G18	G37	0.327701
G6	G38	0.327302
G6	G38	0.327302
G47	G33	0.326993
G47	G33	0.326993
G21	G40	0.326788
G21	G40	0.326788
G20	G37	0.326682
G20	G37	0.326682
G23	G10	0.325992
G23	G10	0.325992
G47	G6	0.325528
G47	G6	0.325528
G28	G29	0.325265
G28	G29	0.325265
G28	G31	0.325116
G28	G31	0.325116
G40	G47	0.324802
G40	G47	0.324802
G8	G31	0.324689
G8	G31	0.324689
G21	G31	0.324619
G21	G31	0.324619
G41	G28	0.324576
G41	G28	0.324576
G1	G34	0.324068
G1	G34	0.324068
G14	G28	0.323902
G14	G28	0.323902
G1	G37	0.323884
G1	G37	0.323884
G47	G1	0.323582
G47	G1	0.323582
G50	G20	0.323509
G50	G20	0.323509
G28	G13	0.322601
G28	G13	0.322601
G4	G18	0.32256
G4	G18	0.32256
G6	G35	0.322101
G6	G35	0.322101
G41	G25	0.321887
G41	G25	0.321887
G4	G21	0.321881
G4	G21	0.321881
G31	G2	0.321628
G31	G2	0.321628
G46	G30	0.321626
G46	G30	0.321626
G50	G23	0.321518
G50	G23	0.321518
G32	G34	0.321481
G32	G34	0.321481
G32	G37	0.320972
G32	G37	0.320972
G39	G31	0.320958
G39	G31	0.320958
G14	G26	0.320853
G14	G26	0.320853
G33	G22	0.320818
G33	G22	0.320818
G13	G44	0.320079
G13	G44	0.320079
G47	G36	0.319971
G47	G36	0.319971
G45	G19	0.31974
G45	G19	0.31974
G13	G39	0.319607
G13	G39	0.319607
G17	G34	0.319545
G17	G34	0.319545
G21	G16	0.319486
G21	G16	0.319486
G31	G21	0.319405
G31	G21	0.319405
G14	G15	0.318953
G14	G15	0.318953
G17	G2	0.318928
G17	G2	0.318928
G28	G5	0.318829
G28	G5	0.318829
G21	G3	0.318238
G21	G3	0.318238
G40	G31	0.318024
G40	G31	0.318024
G41	G22	0.317855
G41	G22	0.317855
G28	G26	0.317774
G28	G26	0.317774
G28	G22	0.31749
G28	G22	0.31749
G31	G22	0.316741
G31	G22	0.316741
G16	G19	0.31639
G16	G19	0.31639
G17	G37	0.316377
G17	G37	0.316377
G50	G17	0.316357
G50	G17	0.316357
G21	G30	0.316025
G21	G30	0.316025
G41	G44	0.315726
G41	G44	0.315726
G21	G26	0.315399
G21	G26	0.315399
G16	G44	0.315373
G16	G44	0.315373
G45	G31	0.314889
G45	G31	0.314889
G21	G38	0.314766
G21	G38	0.314766
G50	G40	0.314362
G50	G40	0.314362
G4	G24	0.314272
G4	G24	0.314272
G33	G34	0.314116
G33	G34	0.314116
G33	G37	0.313841
G33	G37	0.313841
G21	G45	0.313524
G21	G45	0.313524
G6	G41	0.313335
G6	G41	0.313335
G46	G25	0.313085
G46	G25	0.313085
G8	G24	0.313012
G8	G24	0.313012
G45	G46	0.312534
G45	G46	0.312534
G39	G10	0.312162
G39	G10	0.312162
G21	G13	0.31206
G21	G13	0.31206
G45	G49	0.311812
G45	G49	0.311812
G13	G33	0.311608
G13	G33	0.311608
G16	G38	0.311413
G16	G38	0.311413
G23	G2	0.311216
G23	G2	0.311216
G14	G36	0.311009
G14	G36	0.311009
G29	G11	0.310448
G29	G11	0.310448
G13	G42	0.310184
G13	G42	0.310184
G3	G32	0.30984
G3	G32	0.30984
G21	G25	0.309781
G21	G25	0.309781
G6	G18	0.309672
G6	G18	0.309672
G21	G28	0.309573
G21	G28	0.309573
G29	G44	0.309355
G29	G44	0.309355
G8	G45	0.308942
G8	G45	0.308942
G46	G8	0.308822
G46	G8	0.308822
G8	G27	0.308721
G8	G27	0.308721
G8	G15	0.308714
G8	G15	0.308714
G4	G11	0.308325
G4	G11	0.308325
G16	G48	0.308276
G16	G48	0.308276
G21	G14	0.307989
G21	G14	0.307989
G46	G3	0.307608
G46	G3	0.307608
G13	G25	0.307441
G13	G25	0.307441
G31	G48	0.30716
G31	G48	0.30716
G21	G7	0.306807
G21	G7	0.306807
G13	G28	0.306766
G13	G28	0.306766
G45	G16	0.306601
G45	G16	0.306601
G46	G19	0.306068
G46	G19	0.306068
G23	G48	0.305961
G23	G48	0.305961
G21	G6	0.305917
G21	G6	0.305917
G14	G22	0.305824
G14	G22	0.305824
G21	G48	0.305767
G21	G48	0.305767
G8	G10	0.305505
G8	G10	0.305505
G8	G7	0.30522
G8	G7	0.30522
G45	G18	0.305209
G45	G18	0.305209
G16	G36	0.305113
G16	G36	0.305113
G13	G1	0.304804
G13	G1	0.304804
G28	G36	0.30472
G28	G36	0.30472
G4	G41	0.304553
G4	G41	0.304553
G6	G28	0.304312
G6	G28	0.304312
G4	G15	0.304302
G4	G15	0.304302
G14	G44	0.303959
G14	G44	0.303959
G8	G9	0.303928
G8	G9	0.303928
G21	G21	0.303812
G21	G21	0.303812
G45	G20	0.303804
G45	G20	0.303804
G21	G36	0.303279
G21	G36	0.303279
G29	G14	0.30322
G29	G14	0.30322
G21	G4	0.303112
G21	G4	0.303112
G13	G36	0.302621
G13	G36	0.302621
G23	G34	0.302469
G23	G34	0.302469
G23	G37	0.302248
G23	G37	0.302248
G47	G26	0.302207
G47	G26	0.302207
G46	G10	0.302169
G46	G10	0.302169
G39	G32	0.301952
G39	G32	0.301952
G16	G22	0.301886
G16	G22	0.301886
G31	G34	0.301884
G31	G34	0.301884
G29	G16	0.301791
G29	G16	0.301791
G41	G48	0.301765
G41	G48	0.301765
G31	G37	0.301681
G31	G37	0.301681
G47	G46	0.301483
G47	G46	0.301483
G28	G10	0.301391
G28	G10	0.301391
G28	G9	0.301085
G28	G9	0.301085
G6	G16	0.300731
G6	G16	0.300731
G28	G42	0.300658
G28	G42	0.300658
G41	G2	0.30064
G41	G2	0.30064
G50	G30	0.300227
G50	G30	0.300227
G4	G22	0.300196
G4	G22	0.300196
G47	G13	0.299897
G47	G13	0.299897
G6	G49	0.299433
G6	G49	0.299433
G45	G24	0.299294
G45	G24	0.299294
G50	G32	0.299223
G50	G32	0.299223
G29	G12	0.298832
G29	G12	0.298832
G13	G26	0.298827
G13	G26	0.298827
G3	G43	0.298683
G3	G43	0.298683
G45	G9	0.298671
G45	G9	0.298671
G21	G22	0.29853
G21	G22	0.29853
G45	G11	0.298197
G45	G11	0.298197
G14	G48	0.297926
G14	G48	0.297926
G28	G11	0.297762
G28	G11	0.297762
G4	G9	0.297482
G4	G9	0.297482
G14	G2	0.297394
G14	G2	0.297394
G21	G34	0.296996
G21	G34	0.296996
G4	G5	0.296686
G4	G5	0.296686
G21	G37	0.296593
G21	G37	0.296593
G8	G48	0.296492
G8	G48	0.296492
G29	G29	0.296368
G29	G29	0.296368
G14	G34	0.296239
G14	G34	0.296239
G41	G34	0.296223
G41	G34	0.296223
G16	G2	0.296218
G16	G2	0.296218
G41	G37	0.295994
G41	G37	0.295994
G29	G9	0.295985
G29	G9	0.295985
G4	G25	0.295888
G4	G25	0.295888
G45	G6	0.295703
G45	G6	0.295703
G46	G36	0.295456
G46	G36	0.295456
G14	G37	0.295394
G14	G37	0.295394
G50	G44	0.295392
G50	G44	0.295392
G28	G21	0.295031
G28	G21	0.295031
G46	G38	0.294943
G46	G38	0.294943
G16	G34	0.294661
G16	G34	0.294661
G45	G41	0.294094
G45	G41	0.294094
G47	G49	0.293844
G47	G49	0.293844
G13	G22	0.293832
G13	G22	0.293832
G28	G12	0.293378
G28	G12	0.293378
G6	G19	0.293301
G6	G19	0.293301
G16	G37	0.293299
G16	G37	0.293299
G4	G46	0.293233
G4	G46	0.293233
G6	G5	0.292865
G6	G5	0.292865
G45	G25	0.292811
G45	G25	0.292811
G47	G44	0.292352
G47	G44	0.292352
G28	G27	0.291982
G28	G27	0.291982
G29	G38	0.29193
G29	G38	0.29193
G47	G10	0.291844
G47	G10	0.291844
G29	G40	0.291723
G29	G40	0.291723
G29	G27	0.291599
G29	G27	0.291599
G47	G32	0.291557
G47	G32	0.291557
G28	G47	0.291443
G28	G47	0.291443
G29	G19	0.291436
G29	G19	0.291436
G47	G14	0.291363
G47	G14	0.291363
G8	G22	0.291335
G8	G22	0.291335
G4	G13	0.290821
G4	G13	0.290821
G3	G10	0.290772
G3	G10	0.290772
G46	G22	0.290708
G46	G22	0.290708
G6	G3	0.290289
G6	G3	0.290289
G3	G16	0.289995
G3	G16	0.289995
G28	G8	0.288938
G28	G8	0.288938
G28	G14	0.288821
G28	G14	0.288821
G45	G23	0.28831
G45	G23	0.28831
G40	G27	0.288166
G40	G27	0.288166
G6	G9	0.287703
G6	G9	0.287703
G47	G23	0.287356
G47	G23	0.287356
G6	G11	0.287279
G6	G11	0.287279
G45	G45	0.286776
G45	G45	0.286776
G45	G35	0.286181
G45	G35	0.286181
G46	G44	0.2861
G46	G44	0.2861
G6	G42	0.28591
G6	G42	0.28591
G39	G26	0.285855
G39	G26	0.285855
G45	G7	0.285154
G45	G7	0.285154
G29	G10	0.285143
G29	G10	0.285143
G45	G15	0.285127
G45	G15	0.285127
G6	G13	0.285116
G6	G13	0.285116
G45	G30	0.285054
G45	G30	0.285054
G6	G43	0.284382
G6	G43	0.284382
G39	G21	0.283869
G39	G21	0.283869
G6	G33	0.283699
G6	G33	0.283699
G28	G3	0.28365
G28	G3	0.28365
G28	G24	0.283507
G28	G24	0.283507
G6	G23	0.283094
G6	G23	0.283094
G28	G40	0.283052
G28	G40	0.283052
G3	G35	0.282921
G3	G35	0.282921
G40	G43	0.282521
G40	G43	0.282521
G28	G15	0.28251
G28	G15	0.28251
G29	G48	0.282361
G29	G48	0.282361
G46	G48	0.282235
G46	G48	0.282235
G45	G44	0.281635
G45	G44	0.281635
G28	G45	0.281601
G28	G45	0.281601
G28	G28	0.281401
G28	G28	0.281401
G28	G23	0.280991
G28	G23	0.280991
G4	G26	0.280651
G4	G26	0.280651
G28	G7	0.280528
G28	G7	0.280528
G29	G22	0.280038
G29	G22	0.280038
G6	G36	0.279583
G6	G36	0.279583
G45	G34	0.278997
G45	G34	0.278997
G46	G2	0.278802
G46	G2	0.278802
G13	G48	0.277587
G13	G48	0.277587
G47	G47	0.277471
G47	G47	0.277471
G28	G19	0.277449
G28	G19	0.277449
G4	G19	0.276862
G4	G19	0.276862
G46	G34	0.27679
G46	G34	0.27679
G13	G2	0.276532
G13	G2	0.276532
G28	G48	0.276039
G28	G48	0.276039
G46	G37	0.275952
G46	G37	0.275952
G45	G2	0.275848
G45	G2	0.275848
G8	G2	0.275325
G8	G2	0.275325
G39	G28	0.275247
G39	G28	0.275247
G28	G34	0.275014
G28	G34	0.275014
G47	G12	0.274847
G47	G12	0.274847
G29	G36	0.274183
G29	G36	0.274183
G45	G48	0.274178
G45	G48	0.274178
G13	G34	0.274124
G13	G34	0.274124
G47	G17	0.274065
G47	G17	0.274065
G13	G37	0.273951
G13	G37	0.273951
G6	G8	0.273736
G6	G8	0.273736
G8	G34	0.273407
G8	G34	0.273407
G29	G21	0.27305
G29	G21	0.27305
G8	G37	0.27288
G8	G37	0.27288
G28	G2	0.272675
G28	G2	0.272675
G6	G10	0.272425
G6	G10	0.272425
G45	G37	0.272324
G45	G37	0.272324
G47	G22	0.272069
G47	G22	0.272069
G6	G22	0.271778
G6	G22	0.271778
G3	G25	0.270562
G3	G25	0.270562
G40	G44	0.270512
G40	G44	0.270512
G28	G37	0.270439
G28	G37	0.270439
G50	G18	0.269868
G50	G18	0.269868
G4	G36	0.269778
G4	G36	0.269778
G47	G8	0.268402
G47	G8	0.268402
G3	G9	0.268059
G3	G9	0.268059
G3	G4	0.267816
G3	G4	0.267816
G47	G50	0.267761
G47	G50	0.267761
G50	G8	0.267057
G50	G8	0.267057
G47	G27	0.266662
G47	G27	0.266662
G4	G48	0.266585
G4	G48	0.266585
G39	G9	0.266562
G39	G9	0.266562
G40	G20	0.266493
G40	G20	0.266493
G47	G25	0.266298
G47	G25	0.266298
G4	G44	0.265879
G4	G44	0.265879
G47	G16	0.265315
G47	G16	0.265315
G4	G2	0.263093
G4	G2	0.263093
G39	G19	0.262883
G39	G19	0.262883
G3	G48	0.262173
G3	G48	0.262173
G3	G31	0.261971
G3	G31	0.261971
G47	G11	0.261501
G47	G11	0.261501
G6	G21	0.261213
G6	G21	0.261213
G29	G2	0.260759
G29	G2	0.260759
G3	G13	0.260493
G3	G13	0.260493
G4	G34	0.259515
G4	G34	0.259515
G50	G28	0.259243
G50	G28	0.259243
G4	G37	0.259074
G4	G37	0.259074
G3	G42	0.259048
G3	G42	0.259048
G50	G19	0.258144
G50	G19	0.258144
G50	G48	0.257914
G50	G48	0.257914
G47	G30	0.257887
G47	G30	0.257887
G39	G44	0.257131
G39	G44	0.257131
G29	G34	0.257033
G29	G34	0.257033
G6	G44	0.256288
G6	G44	0.256288
G29	G37	0.256171
G29	G37	0.256171
G40	G5	0.255493
G40	G5	0.255493
G47	G15	0.255393
G47	G15	0.255393
G50	G15	0.254855
G50	G15	0.254855
G50	G2	0.254218
G50	G2	0.254218
G6	G2	0.25033
G6	G2	0.25033
G6	G48	0.250155
G6	G48	0.250155
G40	G16	0.250128
G40	G16	0.250128
G6	G34	0.248694
G6	G34	0.248694
G6	G37	0.247819
G6	G37	0.247819
G39	G2	0.247443
G39	G2	0.247443
G39	G48	0.246634
G39	G48	0.246634
G40	G32	0.246148
G40	G32	0.246148
G47	G19	0.244328
G47	G19	0.244328
G40	G6	0.24361
G40	G6	0.24361
G50	G34	0.242425
G50	G34	0.242425
G39	G34	0.242068
G39	G34	0.242068
G3	G38	0.241758
G3	G38	0.241758
G39	G37	0.240787
G39	G37	0.240787
G40	G35	0.24054
G40	G35	0.24054
G3	G22	0.239316
G3	G22	0.239316
G3	G26	0.238429
G3	G26	0.238429
G3	G36	0.23648
G3	G36	0.23648
G40	G29	0.23634
G40	G29	0.23634
G47	G48	0.235536
G47	G48	0.235536
G50	G37	0.235368
G50	G37	0.235368
G47	G2	0.23482
G47	G2	0.23482
G47	G34	0.233732
G47	G34	0.233732
G47	G37	0.233514
G47	G37	0.233514
G40	G25	0.23312
G40	G25	0.23312
G40	G17	0.232437
G40	G17	0.232437
G3	G15	0.231674
G3	G15	0.231674
G3	G21	0.23121
G3	G21	0.23121
G40	G36	0.226689
G40	G36	0.226689
G40	G41	0.225918
G40	G41	0.225918
G3	G2	0.224118
G3	G2	0.224118
G40	G11	0.224096
G40	G11	0.224096
G40	G8	0.22254
G40	G8	0.22254
G40	G24	0.219901
G40	G24	0.219901
G3	G34	0.219475
G3	G34	0.219475
G40	G30	0.219131
G40	G30	0.219131
G3	G37	0.218944
G3	G37	0.218944
G40	G23	0.218669
G40	G23	0.218669
G40	G4	0.218325
G40	G4	0.218325
G40	G26	0.21649
G40	G26	0.21649
G40	G2	0.215081
G40	G2	0.215081
G40	G21	0.212566
G40	G21	0.212566
G40	G22	0.208929
G40	G22	0.208929
G40	G34	0.20279
G40	G34	0.20279
G40	G48	0.202629
G40	G48	0.202629
G40	G37	0.200946
G40	G37	0.200946
