Gene1	Gene2	EdgeWeight
G29	G34	0.375923
G29	G34	0.375923
G38	G28	0.375806
G38	G28	0.375806
G16	G42	0.375759
G16	G42	0.375759
G27	G29	0.375711
G27	G29	0.375711
G31	G5	0.375387
G31	G5	0.375387
G32	G32	0.373984
G32	G32	0.373984
G31	G50	0.373398
G31	G50	0.373398
G7	G38	0.37329
G7	G38	0.37329
G13	G28	0.373109
G13	G28	0.373109
G38	G3	0.373044
G38	G3	0.373044
G7	G23	0.372711
G7	G23	0.372711
G24	G33	0.372634
G24	G33	0.372634
G22	G49	0.372405
G22	G49	0.372405
G18	G40	0.372398
G18	G40	0.372398
G18	G50	0.372191
G18	G50	0.372191
G29	G15	0.372107
G29	G15	0.372107
G32	G22	0.372074
G32	G22	0.372074
G26	G43	0.37185
G26	G43	0.37185
G22	G36	0.371663
G22	G36	0.371663
G24	G21	0.371641
G24	G21	0.371641
G32	G2	0.371536
G32	G2	0.371536
G12	G27	0.371331
G12	G27	0.371331
G2	G1	0.371066
G2	G1	0.371066
G29	G10	0.371053
G29	G10	0.371053
G31	G45	0.370862
G31	G45	0.370862
G35	G31	0.370853
G35	G31	0.370853
G28	G42	0.370676
G28	G42	0.370676
G23	G32	0.370442
G23	G32	0.370442
G45	G49	0.370378
G45	G49	0.370378
G32	G15	0.370275
G32	G15	0.370275
G46	G5	0.370136
G46	G5	0.370136
G35	G42	0.370075
G35	G42	0.370075
G12	G42	0.369517
G12	G42	0.369517
G32	G16	0.368951
G32	G16	0.368951
G45	G14	0.368942
G45	G14	0.368942
G45	G9	0.368897
G45	G9	0.368897
G29	G43	0.368669
G29	G43	0.368669
G17	G29	0.368504
G17	G29	0.368504
G23	G34	0.368128
G23	G34	0.368128
G32	G11	0.368008
G32	G11	0.368008
G24	G34	0.368003
G24	G34	0.368003
G29	G32	0.367944
G29	G32	0.367944
G31	G49	0.36779
G31	G49	0.36779
G31	G11	0.367524
G31	G11	0.367524
G24	G40	0.367436
G24	G40	0.367436
G16	G38	0.367414
G16	G38	0.367414
G2	G10	0.367408
G2	G10	0.367408
G32	G27	0.367357
G32	G27	0.367357
G28	G4	0.367259
G28	G4	0.367259
G32	G20	0.36712
G32	G20	0.36712
G45	G1	0.367075
G45	G1	0.367075
G27	G15	0.367047
G27	G15	0.367047
G45	G40	0.366629
G45	G40	0.366629
G38	G50	0.366465
G38	G50	0.366465
G2	G20	0.36644
G2	G20	0.36644
G11	G14	0.365954
G11	G14	0.365954
G27	G12	0.365783
G27	G12	0.365783
G45	G36	0.3656
G45	G36	0.3656
G35	G49	0.365323
G35	G49	0.365323
G32	G28	0.365235
G32	G28	0.365235
G48	G31	0.365042
G48	G31	0.365042
G22	G1	0.36481
G22	G1	0.36481
G28	G47	0.364742
G28	G47	0.364742
G29	G7	0.364259
G29	G7	0.364259
G32	G36	0.364239
G32	G36	0.364239
G31	G47	0.363979
G31	G47	0.363979
G32	G4	0.36356
G32	G4	0.36356
G29	G36	0.363531
G29	G36	0.363531
G22	G14	0.362974
G22	G14	0.362974
G2	G43	0.362671
G2	G43	0.362671
G39	G25	0.36257
G39	G25	0.36257
G48	G8	0.36252
G48	G8	0.36252
G38	G1	0.362365
G38	G1	0.362365
G32	G30	0.362208
G32	G30	0.362208
G26	G10	0.361923
G26	G10	0.361923
G24	G32	0.361789
G24	G32	0.361789
G2	G15	0.361152
G2	G15	0.361152
G31	G10	0.361077
G31	G10	0.361077
G32	G47	0.361059
G32	G47	0.361059
G27	G10	0.36083
G27	G10	0.36083
G46	G44	0.360647
G46	G44	0.360647
G29	G50	0.360453
G29	G50	0.360453
G29	G40	0.360253
G29	G40	0.360253
G13	G36	0.36023
G13	G36	0.36023
G32	G44	0.360186
G32	G44	0.360186
G45	G5	0.360077
G45	G5	0.360077
G29	G21	0.35992
G29	G21	0.35992
G12	G4	0.359856
G12	G4	0.359856
G22	G7	0.35985
G22	G7	0.35985
G28	G38	0.359782
G28	G38	0.359782
G17	G6	0.359686
G17	G6	0.359686
G18	G31	0.359505
G18	G31	0.359505
G27	G34	0.35937
G27	G34	0.35937
G48	G36	0.35932
G48	G36	0.35932
G12	G44	0.359275
G12	G44	0.359275
G31	G36	0.359195
G31	G36	0.359195
G18	G16	0.358852
G18	G16	0.358852
G12	G49	0.358581
G12	G49	0.358581
G12	G6	0.358419
G12	G6	0.358419
G45	G41	0.358152
G45	G41	0.358152
G12	G28	0.358025
G12	G28	0.358025
G16	G7	0.357762
G16	G7	0.357762
G31	G25	0.357725
G31	G25	0.357725
G38	G36	0.357485
G38	G36	0.357485
G29	G14	0.35747
G29	G14	0.35747
G32	G43	0.357466
G32	G43	0.357466
G31	G12	0.357321
G31	G12	0.357321
G46	G21	0.356948
G46	G21	0.356948
G23	G44	0.356865
G23	G44	0.356865
G28	G35	0.35683
G28	G35	0.35683
G20	G39	0.356765
G20	G39	0.356765
G39	G16	0.356484
G39	G16	0.356484
G23	G50	0.356322
G23	G50	0.356322
G27	G40	0.356248
G27	G40	0.356248
G48	G43	0.356229
G48	G43	0.356229
G45	G30	0.356055
G45	G30	0.356055
G48	G14	0.355977
G48	G14	0.355977
G12	G9	0.355585
G12	G9	0.355585
G7	G5	0.355581
G7	G5	0.355581
G4	G10	0.355004
G4	G10	0.355004
G26	G24	0.354905
G26	G24	0.354905
G28	G7	0.354839
G28	G7	0.354839
G24	G15	0.354653
G24	G15	0.354653
G24	G9	0.354509
G24	G9	0.354509
G48	G9	0.354452
G48	G9	0.354452
G32	G49	0.3544
G32	G49	0.3544
G18	G29	0.354369
G18	G29	0.354369
G18	G33	0.354227
G18	G33	0.354227
G2	G30	0.354208
G2	G30	0.354208
G31	G40	0.354049
G31	G40	0.354049
G22	G21	0.353996
G22	G21	0.353996
G7	G37	0.353494
G7	G37	0.353494
G27	G1	0.353385
G27	G1	0.353385
G48	G49	0.352893
G48	G49	0.352893
G29	G1	0.352889
G29	G1	0.352889
G29	G5	0.352583
G29	G5	0.352583
G32	G21	0.352407
G32	G21	0.352407
G31	G32	0.352098
G31	G32	0.352098
G29	G49	0.351998
G29	G49	0.351998
G32	G41	0.351882
G32	G41	0.351882
G10	G49	0.351724
G10	G49	0.351724
G22	G40	0.351643
G22	G40	0.351643
G32	G40	0.351426
G32	G40	0.351426
G2	G7	0.351219
G2	G7	0.351219
G29	G30	0.351092
G29	G30	0.351092
G2	G49	0.350802
G2	G49	0.350802
G23	G8	0.350566
G23	G8	0.350566
G4	G37	0.350046
G4	G37	0.350046
G24	G1	0.349776
G24	G1	0.349776
G45	G19	0.349557
G45	G19	0.349557
G33	G44	0.349369
G33	G44	0.349369
G38	G40	0.349117
G38	G40	0.349117
G16	G31	0.348748
G16	G31	0.348748
G27	G48	0.348645
G27	G48	0.348645
G31	G9	0.348488
G31	G9	0.348488
G32	G19	0.34848
G32	G19	0.34848
G22	G30	0.348423
G22	G30	0.348423
G13	G20	0.34827
G13	G20	0.34827
G27	G42	0.347981
G27	G42	0.347981
G18	G36	0.347918
G18	G36	0.347918
G38	G9	0.347505
G38	G9	0.347505
G12	G40	0.347245
G12	G40	0.347245
G48	G21	0.347241
G48	G21	0.347241
G11	G15	0.34697
G11	G15	0.34697
G38	G7	0.346573
G38	G7	0.346573
G29	G41	0.345961
G29	G41	0.345961
G16	G45	0.345959
G16	G45	0.345959
G22	G41	0.34592
G22	G41	0.34592
G31	G15	0.345801
G31	G15	0.345801
G2	G40	0.345777
G2	G40	0.345777
G27	G17	0.345716
G27	G17	0.345716
G31	G14	0.345133
G31	G14	0.345133
G24	G14	0.345114
G24	G14	0.345114
G26	G48	0.345061
G26	G48	0.345061
G12	G15	0.345047
G12	G15	0.345047
G27	G22	0.345046
G27	G22	0.345046
G38	G14	0.34485
G38	G14	0.34485
G24	G36	0.34482
G24	G36	0.34482
G46	G40	0.344814
G46	G40	0.344814
G27	G26	0.344434
G27	G26	0.344434
G46	G36	0.344354
G46	G36	0.344354
G35	G44	0.343941
G35	G44	0.343941
G46	G41	0.343817
G46	G41	0.343817
G23	G5	0.343809
G23	G5	0.343809
G33	G43	0.343491
G33	G43	0.343491
G11	G21	0.343389
G11	G21	0.343389
G48	G15	0.343102
G48	G15	0.343102
G18	G8	0.342754
G18	G8	0.342754
G42	G7	0.342328
G42	G7	0.342328
G48	G1	0.342205
G48	G1	0.342205
G26	G46	0.342114
G26	G46	0.342114
G42	G40	0.342105
G42	G40	0.342105
G18	G14	0.341828
G18	G14	0.341828
G48	G41	0.341812
G48	G41	0.341812
G16	G32	0.341774
G16	G32	0.341774
G18	G21	0.341307
G18	G21	0.341307
G2	G41	0.340998
G2	G41	0.340998
G24	G41	0.340675
G24	G41	0.340675
G28	G44	0.34064
G28	G44	0.34064
G28	G10	0.340521
G28	G10	0.340521
G35	G13	0.340417
G35	G13	0.340417
G31	G37	0.340337
G31	G37	0.340337
G17	G15	0.340231
G17	G15	0.340231
G27	G39	0.340173
G27	G39	0.340173
G12	G21	0.34009
G12	G21	0.34009
G24	G30	0.339977
G24	G30	0.339977
G23	G21	0.339975
G23	G21	0.339975
G23	G40	0.339761
G23	G40	0.339761
G23	G37	0.339632
G23	G37	0.339632
G23	G9	0.339419
G23	G9	0.339419
G12	G14	0.339308
G12	G14	0.339308
G13	G37	0.338936
G13	G37	0.338936
G12	G41	0.33878
G12	G41	0.33878
G23	G30	0.338658
G23	G30	0.338658
G38	G41	0.338468
G38	G41	0.338468
G33	G20	0.338433
G33	G20	0.338433
G48	G40	0.338305
G48	G40	0.338305
G28	G20	0.338198
G28	G20	0.338198
G12	G1	0.337936
G12	G1	0.337936
G38	G5	0.337918
G38	G5	0.337918
G29	G19	0.337811
G29	G19	0.337811
G27	G27	0.337673
G27	G27	0.337673
G23	G41	0.337633
G23	G41	0.337633
G12	G36	0.337498
G12	G36	0.337498
G42	G15	0.33749
G42	G15	0.33749
G27	G16	0.337307
G27	G16	0.337307
G13	G46	0.337245
G13	G46	0.337245
G28	G12	0.337114
G28	G12	0.337114
G3	G25	0.336447
G3	G25	0.336447
G18	G15	0.335955
G18	G15	0.335955
G31	G30	0.335889
G31	G30	0.335889
G33	G8	0.335175
G33	G8	0.335175
G46	G30	0.33509
G46	G30	0.33509
G12	G30	0.334796
G12	G30	0.334796
G22	G19	0.33469
G22	G19	0.33469
G28	G17	0.334675
G28	G17	0.334675
G31	G41	0.334412
G31	G41	0.334412
G42	G17	0.334129
G42	G17	0.334129
G42	G37	0.334117
G42	G37	0.334117
G38	G30	0.333992
G38	G30	0.333992
G18	G1	0.333806
G18	G1	0.333806
G28	G37	0.333661
G28	G37	0.333661
G4	G44	0.333533
G4	G44	0.333533
G20	G22	0.332806
G20	G22	0.332806
G39	G8	0.332717
G39	G8	0.332717
G3	G29	0.332602
G3	G29	0.332602
G7	G26	0.332414
G7	G26	0.332414
G24	G19	0.332365
G24	G19	0.332365
G27	G47	0.331576
G27	G47	0.331576
G39	G49	0.331526
G39	G49	0.331526
G42	G4	0.331363
G42	G4	0.331363
G28	G31	0.331303
G28	G31	0.331303
G28	G15	0.331149
G28	G15	0.331149
G28	G45	0.330836
G28	G45	0.330836
G7	G33	0.33073
G7	G33	0.33073
G48	G30	0.330567
G48	G30	0.330567
G12	G19	0.33053
G12	G19	0.33053
G33	G11	0.330143
G33	G11	0.330143
G31	G19	0.329937
G31	G19	0.329937
G28	G32	0.329689
G28	G32	0.329689
G17	G45	0.329292
G17	G45	0.329292
G46	G19	0.329287
G46	G19	0.329287
G28	G13	0.32922
G28	G13	0.32922
G7	G4	0.329146
G7	G4	0.329146
G27	G28	0.329132
G27	G28	0.329132
G33	G23	0.329019
G33	G23	0.329019
G28	G14	0.328629
G28	G14	0.328629
G2	G19	0.328567
G2	G19	0.328567
G18	G37	0.328488
G18	G37	0.328488
G7	G18	0.328068
G7	G18	0.328068
G28	G34	0.328056
G28	G34	0.328056
G16	G5	0.327999
G16	G5	0.327999
G38	G19	0.32792
G38	G19	0.32792
G18	G9	0.327916
G18	G9	0.327916
G7	G13	0.327641
G7	G13	0.327641
G27	G43	0.327494
G27	G43	0.327494
G10	G23	0.327288
G10	G23	0.327288
G28	G50	0.327164
G28	G50	0.327164
G28	G29	0.327144
G28	G29	0.327144
G27	G9	0.326958
G27	G9	0.326958
G23	G19	0.326693
G23	G19	0.326693
G13	G4	0.326521
G13	G4	0.326521
G3	G45	0.326441
G3	G45	0.326441
G16	G17	0.326137
G16	G17	0.326137
G16	G13	0.326027
G16	G13	0.326027
G42	G34	0.325688
G42	G34	0.325688
G13	G15	0.325488
G13	G15	0.325488
G48	G19	0.325474
G48	G19	0.325474
G28	G26	0.325107
G28	G26	0.325107
G16	G43	0.325036
G16	G43	0.325036
G27	G41	0.324787
G27	G41	0.324787
G11	G2	0.324601
G11	G2	0.324601
G18	G30	0.324294
G18	G30	0.324294
G28	G11	0.324271
G28	G11	0.324271
G16	G15	0.32393
G16	G15	0.32393
G13	G22	0.323841
G13	G22	0.323841
G16	G20	0.323484
G16	G20	0.323484
G17	G5	0.323054
G17	G5	0.323054
G28	G46	0.322988
G28	G46	0.322988
G28	G41	0.32263
G28	G41	0.32263
G27	G36	0.322549
G27	G36	0.322549
G42	G49	0.322548
G42	G49	0.322548
G13	G5	0.322408
G13	G5	0.322408
G28	G27	0.322269
G28	G27	0.322269
G27	G37	0.322219
G27	G37	0.322219
G26	G26	0.322088
G26	G26	0.322088
G3	G14	0.321968
G3	G14	0.321968
G42	G9	0.32195
G42	G9	0.32195
G28	G28	0.321886
G28	G28	0.321886
G35	G21	0.321796
G35	G21	0.321796
G10	G6	0.321539
G10	G6	0.321539
G3	G16	0.321518
G3	G16	0.321518
G28	G16	0.321421
G28	G16	0.321421
G28	G25	0.32128
G28	G25	0.32128
G28	G22	0.3212
G28	G22	0.3212
G39	G3	0.321187
G39	G3	0.321187
G18	G41	0.321043
G18	G41	0.321043
G4	G42	0.319662
G4	G42	0.319662
G28	G23	0.319642
G28	G23	0.319642
G13	G50	0.3193
G13	G50	0.3193
G42	G1	0.318741
G42	G1	0.318741
G16	G21	0.318539
G16	G21	0.318539
G17	G49	0.318101
G17	G49	0.318101
G28	G9	0.31805
G28	G9	0.31805
G33	G49	0.31803
G33	G49	0.31803
G26	G36	0.317799
G26	G36	0.317799
G27	G49	0.317761
G27	G49	0.317761
G27	G14	0.317712
G27	G14	0.317712
G35	G50	0.317682
G35	G50	0.317682
G4	G35	0.317563
G4	G35	0.317563
G7	G24	0.317098
G7	G24	0.317098
G35	G10	0.317076
G35	G10	0.317076
G28	G43	0.317067
G28	G43	0.317067
G26	G50	0.316448
G26	G50	0.316448
G18	G19	0.316345
G18	G19	0.316345
G7	G28	0.316214
G7	G28	0.316214
G42	G14	0.31592
G42	G14	0.31592
G28	G21	0.315889
G28	G21	0.315889
G27	G30	0.315806
G27	G30	0.315806
G26	G40	0.315484
G26	G40	0.315484
G28	G49	0.315443
G28	G49	0.315443
G28	G40	0.315162
G28	G40	0.315162
G28	G1	0.314587
G28	G1	0.314587
G28	G36	0.314567
G28	G36	0.314567
G28	G30	0.314019
G28	G30	0.314019
G39	G35	0.313844
G39	G35	0.313844
G26	G2	0.313754
G26	G2	0.313754
G39	G15	0.313238
G39	G15	0.313238
G4	G43	0.313067
G4	G43	0.313067
G39	G50	0.312763
G39	G50	0.312763
G4	G22	0.312601
G4	G22	0.312601
G16	G37	0.31236
G16	G37	0.31236
G26	G37	0.31223
G26	G37	0.31223
G7	G31	0.312036
G7	G31	0.312036
G28	G19	0.3119
G28	G19	0.3119
G39	G28	0.311717
G39	G28	0.311717
G4	G15	0.31138
G4	G15	0.31138
G7	G10	0.311184
G7	G10	0.311184
G26	G35	0.309982
G26	G35	0.309982
G26	G16	0.309739
G26	G16	0.309739
G7	G34	0.309619
G7	G34	0.309619
G7	G11	0.309354
G7	G11	0.309354
G42	G36	0.309114
G42	G36	0.309114
G16	G40	0.308964
G16	G40	0.308964
G17	G11	0.308927
G17	G11	0.308927
G27	G19	0.308874
G27	G19	0.308874
G13	G12	0.308868
G13	G12	0.308868
G7	G50	0.308848
G7	G50	0.308848
G7	G29	0.308674
G7	G29	0.308674
G20	G18	0.308615
G20	G18	0.308615
G26	G39	0.308283
G26	G39	0.308283
G7	G16	0.308203
G7	G16	0.308203
G16	G47	0.307982
G16	G47	0.307982
G42	G5	0.307955
G42	G5	0.307955
G7	G42	0.30749
G7	G42	0.30749
G16	G50	0.307483
G16	G50	0.307483
G39	G1	0.307446
G39	G1	0.307446
G35	G4	0.307107
G35	G4	0.307107
G26	G29	0.306795
G26	G29	0.306795
G26	G25	0.30669
G26	G25	0.30669
G13	G13	0.306631
G13	G13	0.306631
G26	G47	0.30657
G26	G47	0.30657
G7	G46	0.306531
G7	G46	0.306531
G11	G32	0.30559
G11	G32	0.30559
G17	G39	0.305574
G17	G39	0.305574
G33	G14	0.305173
G33	G14	0.305173
G7	G9	0.30487
G7	G9	0.30487
G17	G35	0.304501
G17	G35	0.304501
G3	G6	0.304407
G3	G6	0.304407
G17	G3	0.304101
G17	G3	0.304101
G42	G30	0.303918
G42	G30	0.303918
G7	G25	0.303631
G7	G25	0.303631
G35	G23	0.303589
G35	G23	0.303589
G7	G20	0.303187
G7	G20	0.303187
G4	G12	0.30284
G4	G12	0.30284
G4	G1	0.302619
G4	G1	0.302619
G13	G14	0.302551
G13	G14	0.302551
G35	G27	0.30199
G35	G27	0.30199
G16	G9	0.301941
G16	G9	0.301941
G7	G8	0.301595
G7	G8	0.301595
G35	G18	0.301423
G35	G18	0.301423
G42	G41	0.3013
G42	G41	0.3013
G17	G18	0.299935
G17	G18	0.299935
G4	G6	0.299774
G4	G6	0.299774
G39	G9	0.299752
G39	G9	0.299752
G7	G32	0.29973
G7	G32	0.29973
G10	G13	0.299712
G10	G13	0.299712
G3	G15	0.299469
G3	G15	0.299469
G17	G21	0.299281
G17	G21	0.299281
G4	G34	0.298946
G4	G34	0.298946
G16	G1	0.29845
G16	G1	0.29845
G13	G11	0.298198
G13	G11	0.298198
G26	G28	0.297931
G26	G28	0.297931
G3	G4	0.297865
G3	G4	0.297865
G7	G30	0.297408
G7	G30	0.297408
G7	G44	0.297242
G7	G44	0.297242
G17	G28	0.297056
G17	G28	0.297056
G4	G5	0.296928
G4	G5	0.296928
G7	G12	0.296856
G7	G12	0.296856
G26	G21	0.29678
G26	G21	0.29678
G35	G25	0.296716
G35	G25	0.296716
G26	G1	0.296592
G26	G1	0.296592
G35	G11	0.296465
G35	G11	0.296465
G7	G14	0.296341
G7	G14	0.296341
G16	G14	0.296288
G16	G14	0.296288
G13	G7	0.295425
G13	G7	0.295425
G39	G14	0.294637
G39	G14	0.294637
G11	G49	0.294451
G11	G49	0.294451
G4	G14	0.294428
G4	G14	0.294428
G35	G48	0.294383
G35	G48	0.294383
G7	G6	0.294229
G7	G6	0.294229
G35	G39	0.293977
G35	G39	0.293977
G26	G49	0.293434
G26	G49	0.293434
G16	G41	0.293429
G16	G41	0.293429
G7	G15	0.293333
G7	G15	0.293333
G7	G43	0.29306
G7	G43	0.29306
G7	G40	0.292936
G7	G40	0.292936
G26	G15	0.292816
G26	G15	0.292816
G17	G23	0.292586
G17	G23	0.292586
G42	G19	0.292337
G42	G19	0.292337
G11	G40	0.292226
G11	G40	0.292226
G33	G35	0.291653
G33	G35	0.291653
G4	G40	0.291647
G4	G40	0.291647
G35	G16	0.291406
G35	G16	0.291406
G7	G21	0.29126
G7	G21	0.29126
G4	G49	0.291146
G4	G49	0.291146
G10	G37	0.290847
G10	G37	0.290847
G17	G34	0.290676
G17	G34	0.290676
G35	G14	0.290207
G35	G14	0.290207
G35	G8	0.290119
G35	G8	0.290119
G7	G1	0.290059
G7	G1	0.290059
G17	G43	0.289674
G17	G43	0.289674
G3	G7	0.289485
G3	G7	0.289485
G13	G47	0.289431
G13	G47	0.289431
G7	G41	0.289111
G7	G41	0.289111
G7	G19	0.288557
G7	G19	0.288557
G33	G17	0.288448
G33	G17	0.288448
G16	G30	0.28825
G16	G30	0.28825
G39	G36	0.288101
G39	G36	0.288101
G26	G14	0.288056
G26	G14	0.288056
G4	G36	0.287357
G4	G36	0.287357
G11	G36	0.287291
G11	G36	0.287291
G33	G3	0.287274
G33	G3	0.287274
G35	G24	0.287061
G35	G24	0.287061
G11	G1	0.286725
G11	G1	0.286725
G33	G22	0.286622
G33	G22	0.286622
G3	G18	0.286547
G3	G18	0.286547
G35	G43	0.286027
G35	G43	0.286027
G39	G41	0.285999
G39	G41	0.285999
G4	G21	0.285986
G4	G21	0.285986
G11	G41	0.285956
G11	G41	0.285956
G20	G17	0.285305
G20	G17	0.285305
G16	G19	0.285183
G16	G19	0.285183
G26	G5	0.28515
G26	G5	0.28515
G39	G30	0.285064
G39	G30	0.285064
G35	G26	0.284174
G35	G26	0.284174
G11	G30	0.284031
G11	G30	0.284031
G33	G37	0.283657
G33	G37	0.283657
G13	G40	0.283166
G13	G40	0.283166
G17	G7	0.282733
G17	G7	0.282733
G33	G5	0.281557
G33	G5	0.281557
G4	G41	0.281484
G4	G41	0.281484
G26	G30	0.281186
G26	G30	0.281186
G33	G16	0.280706
G33	G16	0.280706
G35	G33	0.2807
G35	G33	0.2807
G39	G19	0.280532
G39	G19	0.280532
G13	G49	0.279766
G13	G49	0.279766
G17	G14	0.279349
G17	G14	0.279349
G33	G12	0.279335
G33	G12	0.279335
G26	G41	0.279236
G26	G41	0.279236
G17	G9	0.279226
G17	G9	0.279226
G10	G33	0.279012
G10	G33	0.279012
G13	G21	0.277688
G13	G21	0.277688
G4	G30	0.277614
G4	G30	0.277614
G35	G17	0.277496
G35	G17	0.277496
G3	G21	0.276239
G3	G21	0.276239
G13	G1	0.275904
G13	G1	0.275904
G17	G1	0.275602
G17	G1	0.275602
G4	G19	0.275482
G4	G19	0.275482
G11	G19	0.275304
G11	G19	0.275304
G33	G6	0.27475
G33	G6	0.27475
G17	G40	0.274272
G17	G40	0.274272
G10	G44	0.274198
G10	G44	0.274198
G26	G19	0.273411
G26	G19	0.273411
G17	G36	0.273362
G17	G36	0.273362
G17	G41	0.273261
G17	G41	0.273261
G33	G38	0.272077
G33	G38	0.272077
G33	G46	0.271425
G33	G46	0.271425
G33	G18	0.271265
G33	G18	0.271265
G33	G1	0.27061
G33	G1	0.27061
G20	G38	0.269117
G20	G38	0.269117
G13	G41	0.268828
G13	G41	0.268828
G35	G15	0.268727
G35	G15	0.268727
G17	G30	0.268004
G17	G30	0.268004
G33	G45	0.2678
G33	G45	0.2678
G13	G30	0.26775
G13	G30	0.26775
G35	G35	0.267164
G35	G35	0.267164
G17	G19	0.266612
G17	G19	0.266612
G10	G50	0.266213
G10	G50	0.266213
G35	G32	0.265898
G35	G32	0.265898
G13	G19	0.265045
G13	G19	0.265045
G10	G36	0.264867
G10	G36	0.264867
G35	G12	0.263454
G35	G12	0.263454
G20	G27	0.263307
G20	G27	0.263307
G35	G28	0.263005
G35	G28	0.263005
G10	G34	0.261682
G10	G34	0.261682
G3	G48	0.260845
G3	G48	0.260845
G33	G36	0.260533
G33	G36	0.260533
G3	G40	0.259366
G3	G40	0.259366
G35	G30	0.258645
G35	G30	0.258645
G10	G47	0.258593
G10	G47	0.258593
G3	G13	0.258429
G3	G13	0.258429
G35	G41	0.257664
G35	G41	0.257664
G3	G17	0.256964
G3	G17	0.256964
G35	G6	0.256959
G35	G6	0.256959
G33	G40	0.256046
G33	G40	0.256046
G35	G36	0.255855
G35	G36	0.255855
G3	G28	0.255822
G3	G28	0.255822
G35	G37	0.255708
G35	G37	0.255708
G35	G40	0.255637
G35	G40	0.255637
G33	G15	0.255545
G33	G15	0.255545
G33	G32	0.255532
G33	G32	0.255532
G20	G44	0.254812
G20	G44	0.254812
G35	G1	0.254431
G35	G1	0.254431
G3	G49	0.252822
G3	G49	0.252822
G3	G9	0.251791
G3	G9	0.251791
G35	G19	0.250904
G35	G19	0.250904
G33	G21	0.250346
G33	G21	0.250346
G10	G30	0.249727
G10	G30	0.249727
G20	G21	0.248704
G20	G21	0.248704
G3	G38	0.247966
G3	G38	0.247966
G10	G28	0.246746
G10	G28	0.246746
G3	G22	0.245456
G3	G22	0.245456
G20	G36	0.245431
G20	G36	0.245431
G3	G32	0.244843
G3	G32	0.244843
G3	G23	0.243977
G3	G23	0.243977
G10	G43	0.243959
G10	G43	0.243959
G10	G32	0.243283
G10	G32	0.243283
G3	G36	0.242066
G3	G36	0.242066
G10	G10	0.240654
G10	G10	0.240654
G33	G30	0.240637
G33	G30	0.240637
G33	G41	0.240479
G33	G41	0.240479
G10	G1	0.240057
G10	G1	0.240057
G10	G14	0.238485
G10	G14	0.238485
G3	G1	0.238227
G3	G1	0.238227
G33	G19	0.237515
G33	G19	0.237515
G10	G9	0.235451
G10	G9	0.235451
G20	G28	0.235286
G20	G28	0.235286
G10	G21	0.235089
G10	G21	0.235089
G3	G43	0.234964
G3	G43	0.234964
G3	G5	0.233978
G3	G5	0.233978
G10	G40	0.231358
G10	G40	0.231358
G20	G23	0.230405
G20	G23	0.230405
G10	G15	0.230235
G10	G15	0.230235
G10	G41	0.22787
G10	G41	0.22787
G20	G15	0.227601
G20	G15	0.227601
G3	G41	0.226948
G3	G41	0.226948
G10	G19	0.22593
G10	G19	0.22593
G3	G19	0.22412
G3	G19	0.22412
G3	G30	0.223229
G3	G30	0.223229
G20	G42	0.22164
G20	G42	0.22164
G20	G8	0.221124
G20	G8	0.221124
G20	G48	0.219742
G20	G48	0.219742
G20	G9	0.205318
G20	G9	0.205318
G20	G43	0.203908
G20	G43	0.203908
G20	G34	0.200182
G20	G34	0.200182
G20	G2	0.197859
G20	G2	0.197859
G20	G40	0.195618
G20	G40	0.195618
G20	G1	0.193006
G20	G1	0.193006
G20	G14	0.192835
G20	G14	0.192835
G20	G49	0.190232
G20	G49	0.190232
G20	G41	0.18634
G20	G41	0.18634
G20	G30	0.182451
G20	G30	0.182451
G20	G19	0.182309
G20	G19	0.182309
