-0.00145974012163508	0.000203375081939299	1.07759375384282e-05	0.01744167254803	0.000688351083723548	0.000222135524449064	0.0153035576766973	0.0100368430484938	0.00943947352975041	0.000245384453080406	0.0164656145997869	0.0158615441275902	1.32272845346975e-05	0.0163648039043359	0.0158238231218378	0.017143564463441	0.0153369959875644	0.0132549432825873	0.0172694291691077	0.0148954133349741	0.0116742579945334	0.0129466988354535	0.0176052406469069	0.0151996492115481	0.00111679504661693	0.000334832870288013	0.00487793959833414	0.0162144781197569	0.00878423230795167	0.00487295551215166	0.0140835587131424	0.00244357710789083	0.0167012530144491	0.00525519992967872	0.0151898809474118	0.0168132186415936	0.0181682324730891	0.00739881683762939	0.0138380476269546	0.0138779376147126	0.00128426847458304	0.000458173207992442	0.0166726479667654	0.000352441532787317	0.00593171811271948	0.00284202065226578	0.00846533013133376	0.00666388016228459	0.00014085504540963	0.014948675146474	0.0158380212711762	0.00742357957031293	0.00322445603186549	0.0158785084606849	0.0142743707352967	0.0121453388336036	0.000162514543244621	0.0163410863079427	0.017690336990372	0.0130992880144995	0.0161620954184042	0.0166269376241062	0.0132190395023508	0.000344596511317734	0.00691354846924704	0.0152964274048103	0.0163483732891179	0.0161655498951298	0.0171266768939003	0.0173920407973143	0.00986379654748336	0.0177839112301047	5.38441248742347e-05	0.0136927556723241	0.0121886003959527	0.0127464193381638	0.0013018292434615	0.0162290624936929	0.00160413650249949	0.00987430152800314	0.00871536498928859	0.00216621322811474	0.0128398328647705	0.0175616486192429	0.00440159000847837	0.00746347660839364	0.00431362191982165	0.00651478314066711	0.00683653144807542	0.0147581433281451	0.00456417073914384	0.00250036802970814	0.0070344031951823	0.0162519704414238	0.00868425678521978	0.00779163054630228	0.0168901630278519	0.00260256095607228	0.00157732570483883	0.00306392480834452	0.0068015133195843
-8.68592889547802e-05	-6.56888279006586e-08	-1.13770373158821e-05	-0.00011310794391443	-8.75945519420067e-06	-4.65517814280419e-07	-9.56909675562759e-05	-3.18243655730154e-05	-6.72443370845923e-05	5.85212903665179e-08	-0.000104178165795626	-0.000108869437906724	-7.28914890234561e-08	-8.47967696304559e-05	-7.19707120565398e-05	-0.000111222703945206	-8.1756799888958e-05	-5.6003887775276e-05	-0.000112200852375438	-8.104062201932e-05	-7.29822978343661e-05	-0.000109206968784872	-0.000102666116047824	-8.5432174686988e-05	-2.4570535822298e-05	-2.86087561954049e-06	-2.48778396203752e-05	-0.00010012437724702	-3.62223099432921e-05	-3.58589497348346e-05	-7.36030627178043e-05	-5.81410147651776e-06	-0.000103845559167356	-0.000110422978922828	-4.33821368910422e-05	-0.000110303013919994	-0.000109007233278306	-5.69640006234622e-05	-8.83021637548278e-05	-0.000128868975401918	-1.31800742810662e-05	-5.78443853581498e-06	-0.000106035848842048	-4.04050284937576e-06	-4.00736049249688e-05	-3.48916170486866e-05	-3.75022963269711e-05	-5.97873412424866e-05	-2.97246951359138e-06	-9.89114561844881e-05	-9.2360500328266e-05	-8.94998650109176e-05	-4.92929316953672e-05	-8.88594890073643e-05	-7.92926633791302e-05	-9.19814223048399e-05	-3.14118925869716e-06	-9.10369596330821e-05	-0.000109054127964106	-8.27259956982199e-05	-0.00010400181744045	-0.000105149746423776	-0.000101087866388252	-1.95020230105614e-07	-4.18263532934057e-05	-6.38741175823762e-05	-0.000106516487014244	-9.46612253629079e-05	-0.00011600130657693	-9.136028535403e-05	-8.88842229260899e-05	-9.97557970185223e-05	-2.9950262283278e-07	-7.11419145670019e-05	-7.28149531278281e-05	-9.40090695449459e-05	-5.3065883218408e-06	-9.55353540105156e-05	-2.01168432336444e-05	-6.39030552407032e-05	-5.40507931654556e-05	-2.31295328080526e-05	-9.952364194635e-05	-0.0001051556607206	-2.2621981374425e-05	-4.15966164562086e-06	-7.71595001617851e-06	-3.79022014556546e-05	-4.97845201632845e-05	-8.93804341182301e-05	-2.14053217283256e-05	-2.54785754861878e-05	-8.9843275042063e-05	-0.00010547053208633	-4.29094576914527e-05	-0.000117765868412018	-0.000103071947105274	-2.8998064145636e-05	-1.51409599841004e-05	-4.72814587090618e-05	-2.20161170787166e-05
-0.00104543548856101	0.000158155745010912	1.90000202976128e-05	0.0136391295801022	0.000540611258166162	0.000173012685240721	0.0119643457834924	0.00782000372825641	0.00738757329968977	0.000191039781333002	0.0128708891973435	0.0124059336434511	1.03556844196578e-05	0.0127826255949248	0.0123521965083399	0.0134034805377831	0.0119786907595475	0.0103413101963075	0.013502052690096	0.011639916180562	0.00912403188392025	0.0101420050473213	0.0137578978791803	0.0118761948483206	0.000885518793925064	0.000262476372526203	0.00381067725809851	0.0126771984613019	0.00685336816124327	0.00381221910233584	0.0110048247624831	0.00190414137917229	0.0130533944783743	0.00416907947877427	0.0118304814345519	0.0131461455328438	0.0142027889851306	0.00579639319904057	0.0108170822542358	0.0108762990001605	0.00100749314245853	0.000360327375795999	0.0130354928891887	0.000277377617054972	0.00463657207771895	0.00223333536192975	0.00660816488346043	0.00522331217373836	0.000112184824696314	0.0116873355167936	0.0123773964068593	0.00583232139442807	0.00253927334602686	0.0124117122157197	0.0111573506192001	0.00950700290909018	0.000128425180276194	0.0127628952961411	0.0138304864660681	0.0102413512725997	0.0126380980242812	0.0130008457195723	0.0103454013572267	0.000267776728034145	0.00540235068694402	0.0119358950201345	0.0127834583081404	0.0126352576469468	0.0133949109130715	0.0135814230293227	0.00773128073197494	0.0138945910732822	4.20762022505523e-05	0.0106900480093553	0.00952676238821249	0.0099751959984964	0.00101780577529131	0.0126832682109482	0.00125986061013407	0.00772098958012098	0.00681365966975643	0.00169943426039389	0.0100552311995448	0.0137262810179386	0.00343632795917482	0.00579750810035305	0.00335838218693799	0.00509245421887301	0.0053503033827325	0.0115340160321299	0.00356106365834394	0.00196131392584584	0.00553599663525828	0.0127067173679585	0.00677880099302444	0.00614865925906688	0.0132011203363153	0.00203902026168112	0.00123840745594072	0.00242046102736002	0.00529231964669612
-0.000755070893133536	0.000101291098832151	1.82960635728433e-06	0.00865630699031507	0.000340486131507144	0.000110523227078235	0.00759618362011595	0.00499134759884922	0.00468288144208741	0.000122215221147767	0.00817300265701527	0.00787057903802786	6.56583482597679e-06	0.00812785143534865	0.00786209658492149	0.00850865274352101	0.00761704114493865	0.00658725156188088	0.00857104979575141	0.00739666593046692	0.00579508941544501	0.00641826715649763	0.00874087009842943	0.00754738966331421	0.000549336410948702	0.000165963336424904	0.00242273447795948	0.00804852334208838	0.00436565239273684	0.00241739504692552	0.00699421536895725	0.00121554688522025	0.00829052820235057	0.0025857626965487	0.00755546762754051	0.00834432663886628	0.00901919322296126	0.00366898213620959	0.00686858804022848	0.00687696573600968	0.000636025357745586	0.000226585499755786	0.00827531792194282	0.000174353637674477	0.0029438143324671	0.0014058879697374	0.0042062256924651	0.00330250345846564	6.92505884156462e-05	0.00741891350946717	0.00786338973876858	0.00367277607433872	0.00159249019533901	0.00788392886221815	0.00708762116821032	0.00602395170864725	8.00783334870032e-05	0.00811493979346045	0.00878122697190832	0.00650186949342389	0.00802145904756551	0.00825262113005194	0.00655654287046316	0.000171633453321988	0.00343227683667406	0.00760173459246939	0.00811367949266411	0.00802570816261324	0.00849872951802172	0.00863819259956696	0.00488828878096575	0.00883072889741337	2.67372619860497e-05	0.00680132118120158	0.00605098712715067	0.0063228486795045	0.000646747494062363	0.00805734364247505	0.000793539097568553	0.00490073064937067	0.00432611769146329	0.00107261502694329	0.0063674048691833	0.00871838918324814	0.00218638433484206	0.00371759694198611	0.00214666824252228	0.00323439343930533	0.00339138484033202	0.00732652316694063	0.00226779225118788	0.00123835206601757	0.0034781366276836	0.00806609867772917	0.00431410810691552	0.00384689589465431	0.00838469386986238	0.00128877123917544	0.000781262446841387	0.00151221152160146	0.00338314243658105
-0.000223018327478741	2.78337267738283e-05	-2.01531807824736e-06	0.00234292913454446	9.03888220515167e-05	3.02341411636704e-05	0.00205698964239601	0.00135951484361454	0.00126631671681859	3.37766379215394e-05	0.00221148534283001	0.00212738407166723	1.79149596278974e-06	0.00220729687830968	0.00213805063188571	0.00230173732062926	0.00206650846878045	0.00179152919900028	0.00231855229890766	0.00200852058747783	0.00156792191448156	0.00172882924124059	0.00236913564187922	0.00204696603216072	0.000142908794023715	4.4765472521872e-05	0.000658455316211274	0.00218068642416357	0.0011879674289215	0.000652221985835313	0.00190095193525302	0.000332498945581287	0.00224369266516823	0.000677225369623683	0.00205904265250924	0.00225689113421036	0.00244488069461587	0.000992131353527283	0.00185806816032073	0.0018467348659353	0.000170431625858408	6.04227721496369e-05	0.00224010476173664	4.68617249961659e-05	0.000794763477333852	0.000374703460954253	0.00114458706223473	0.000888619519898464	1.83370935926123e-05	0.00200560392341111	0.00213153787713468	0.000979351444874125	0.000420532619348638	0.00214088519729739	0.00192482098703234	0.00162615594367697	2.09186588821287e-05	0.00219896647353191	0.00237905856911459	0.00176028061223614	0.00217143005794775	0.00223487985020055	0.00176829074530372	4.70112098834655e-05	0.000929133427078807	0.00206882850379218	0.00219536400266183	0.00217619430016537	0.00229797277333109	0.00234330213813078	0.00131498489478494	0.00239475160088175	7.25788682455148e-06	0.00184429849341932	0.00163975450941832	0.00170740381363459	0.000177040099423421	0.0021836772455379	0.000210886221817828	0.00132628798788083	0.00117177300028332	0.000286852979252825	0.00171952713253361	0.00236238117674396	0.000593062860922936	0.00101726088454742	0.000587496033973885	0.000877362603918042	0.000916308854519034	0.00198406807439382	0.000615433490582119	0.000331866268978591	0.000928629357646506	0.00218215497781629	0.00117078742245345	0.00102283372916629	0.00227053094120501	0.000342573321858339	0.000210556975972662	0.000402648508190458	0.000917868738983206
-0.00118568708834521	0.000158343740637878	1.33110748550405e-06	0.0134997586596124	0.000529213771895101	0.000172652131333447	0.0118473321466246	0.00779038704041687	0.00730257657916773	0.00019132007176363	0.0127445503233486	0.0122713188769347	1.02587232406495e-05	0.0126824474316786	0.0122702108241885	0.013267620864207	0.0118827637931772	0.0102800278638425	0.0133649280553843	0.0115420595100022	0.00903616273545374	0.0100019604735683	0.0136343501204298	0.0117739699694148	0.000851508507084169	0.000258729548416424	0.00378103387719991	0.0125543168523378	0.00681374404037567	0.00376774818292473	0.0109159976215004	0.00189896107401287	0.0129280732774723	0.00401385581600804	0.011793073502781	0.0130110933497688	0.0140695676218811	0.0057222676741532	0.0107100055658331	0.0107107238199548	0.000990301491248927	0.000352565248385505	0.0129056525637457	0.000271770119685038	0.00458828025243155	0.00218710561081335	0.00656540497738209	0.00514579927502681	0.000107803717419053	0.01156675967166	0.0122660014019739	0.00571402250810831	0.0024734445939634	0.0123029740851628	0.0110604709844281	0.00939071429726067	0.000124165224093438	0.0126563095788511	0.0136969161649397	0.0101401426314441	0.0125100486168497	0.0128715216931092	0.0102187049538665	0.000268095465531794	0.00535231865791994	0.0118651608015502	0.0126526021481666	0.012520243192545	0.013251550195955	0.0134752252566988	0.00761621941119373	0.0137755855469403	4.17155426192007e-05	0.0106085395976481	0.00943844954184631	0.00985704957932769	0.00101100507364372	0.0125680086513598	0.0012336333226364	0.00764251125774092	0.00674753214180106	0.00166940162281323	0.00992759307752279	0.0135988294093662	0.0034104283425594	0.00580547973680859	0.00335348602251829	0.0050461937680822	0.00528760478498482	0.0114262581245273	0.00353751245293314	0.00192813730864248	0.00541388239838022	0.0125777439225357	0.00673007047374275	0.00598517403173956	0.0130765318759905	0.00200286715891788	0.00121799524796285	0.00235386077452575	0.00527498644777248
-0.00118587551355946	0.000125637226637114	-2.80929928252898e-05	0.0105002306736569	0.000404928252994022	0.000136243540278014	0.00922290210067254	0.00613883704018563	0.00566346942351161	0.000151272034573488	0.00992605668231507	0.00953752207098426	7.95034827479527e-06	0.0099051481324666	0.00960515397538131	0.0103261445295537	0.00928309114765859	0.00806242983652136	0.010401527655543	0.00900097518220389	0.00704187112978248	0.00772934331131702	0.0106304086274746	0.00918501248342467	0.000628025868025954	0.000199473124155015	0.00295180551297051	0.00977160947389953	0.00534384366462892	0.00292567680313585	0.00851493403588686	0.00149600131277052	0.0100736655630142	0.00295588585083223	0.00930497261616302	0.0101239301602231	0.0109565355888544	0.00442192350526296	0.00834108532446541	0.00826279889441383	0.000761192765128672	0.000268494668911095	0.0100443724100962	0.000206530990518162	0.00357357010551751	0.00167033891640565	0.00513932596679096	0.00396813939579968	7.82650646322333e-05	0.00900230869940172	0.00956223546000448	0.00436761766707372	0.00187330971082896	0.00958477694925975	0.00861807571414256	0.00727744323234044	9.27731654426975e-05	0.00988677206235225	0.010662481111912	0.00789289306146547	0.00973167418541976	0.0100150976827907	0.0079242437564285	0.000213224847707262	0.00417367646743602	0.00930096360681046	0.00984314009068998	0.00975544725317151	0.0103009552070924	0.0105334843522884	0.00587355682198536	0.0107486807887858	3.25246989657948e-05	0.00829943889027145	0.00735408074176245	0.00764528906267223	0.000787449545723389	0.0097967239490464	0.000943867340707899	0.00594579994138596	0.00525293437853686	0.00128284828151778	0.00768131410797283	0.0105959391078897	0.00266811276647312	0.00462292606508415	0.00264989909887417	0.00393090683684642	0.00410088232536424	0.00890559115289194	0.00277362741288799	0.00148257914703739	0.00411291517574182	0.00978837212778028	0.00526836975512299	0.00450060999624893	0.0101894288182543	0.00154583316800907	0.000933724120080553	0.0017631990536191	0.00417452194001039
-0.000288347481224319	3.05188288929797e-05	-6.77108287649582e-06	0.00255349458120039	9.86607722216008e-05	3.31083063238169e-05	0.00224285451208329	0.00149247636067806	0.00137728320500298	3.67161087711182e-05	0.00241407204884076	0.00231973687044978	1.93119383716316e-06	0.0024081339179147	0.00233503305697271	0.00251137479587828	0.00225721824366102	0.00196014856840428	0.00252975694483442	0.00218824910623887	0.00171267192184477	0.0018803207249944	0.00258495374983371	0.00223330864153372	0.000153206087714694	4.85128692645629e-05	0.000717552068782099	0.00237607138155507	0.00129907803316811	0.00071172877121512	0.00206985275975749	0.000363522692346515	0.00244996812980145	0.000720383969454653	0.00226214600555959	0.00246225284624137	0.00266408931465932	0.00107517611992131	0.00202868107229302	0.0020107827242573	0.000185266115846705	6.53621332148347e-05	0.00244267588467041	5.02262175440503e-05	0.000869373564344504	0.000406728886046374	0.00124924310439553	0.000965392692100566	1.90380060557954e-05	0.00218959781573826	0.00232518176969831	0.00106348645208421	0.00045652742747628	0.00233007613615849	0.0020950597587225	0.0017701008214068	2.2628238241977e-05	0.00240434189137665	0.00259270967396266	0.00191943184103955	0.00236657200472489	0.00243540332770822	0.00192769825906044	5.18207493410391e-05	0.00101503214653153	0.00226102141036495	0.00239383281246723	0.00237201020729858	0.00250530252223915	0.00256139887320172	0.00142896855044504	0.00261359725276476	7.90517776056171e-06	0.00201830496908037	0.00178826239983272	0.00185958472451878	0.000191242455789473	0.00238221184471024	0.000229917854981409	0.0014459212454271	0.00127737703424583	0.00031230540076081	0.00186814121922587	0.0025765919526572	0.000648778373486242	0.00112374120276925	0.000643927485699706	0.000955738764117273	0.000997361988752101	0.00216573535406538	0.000674500467179113	0.000360839605802691	0.00100100555310303	0.00238055087031319	0.00128112559201708	0.00109552609195557	0.00247791908990016	0.000376646058400094	0.000227041779639742	0.000429072963233454	0.00101557507267364
-0.000342577474594974	3.09010588158391e-05	-1.13991241916688e-05	0.00258566179852645	0.000101097278728628	3.35364925132834e-05	0.00227157090813555	0.00152037118534321	0.0013914732983147	3.6628571323758e-05	0.00244997420778669	0.00235202472967809	1.91851079960223e-06	0.00243744703505637	0.002364827225934	0.00254751263199808	0.0022894080915594	0.00198961483543123	0.00256599403599164	0.00221076831836717	0.00173974455000236	0.00190383484001626	0.00261930949447491	0.00226229531410328	0.000155112358413308	4.88522164939183e-05	0.00072494484094266	0.00240380152277653	0.00131749930947424	0.000723041838901553	0.00208866129257586	0.000367443313375614	0.00248709551421435	0.000719220453483497	0.0023062958260755	0.00249748942901956	0.00269465547608312	0.00108125016312663	0.00205953047330759	0.00204198019362106	0.000187939198286556	6.6080343170868e-05	0.00247481716845701	4.99172990589598e-05	0.000885655866281077	0.000412988445402754	0.00126390176579527	0.000976511248490479	1.82482115452116e-05	0.00222363115381622	0.00235515635524188	0.00108014303080645	0.000466071797898546	0.00235087110256638	0.00211383402443332	0.00179201059597687	2.31374397608099e-05	0.00244351317543791	0.00262382387326609	0.00194451919493042	0.00239610959892095	0.00246481364667669	0.00195634005294673	5.29212785535026e-05	0.00103102959583901	0.00229086877834955	0.00242583215492392	0.0023997813526677	0.00253923333389678	0.00260023922503017	0.00144630846017175	0.00264862522003418	7.99830604219464e-06	0.00205249598673715	0.00181104564220723	0.00188349271579586	0.000190147887069389	0.00241359823562526	0.000235232223828344	0.00146502457248509	0.00129324936809912	0.000317798972439747	0.00188602442171843	0.00260994423453314	0.000659587425668967	0.00115125080422491	0.000652979000900084	0.000965930027048525	0.00100925582218195	0.00219681015355096	0.000686959477627422	0.000366171788878169	0.00100655765319566	0.00241429817882882	0.00130192660361695	0.00109471394875843	0.00251297134354464	0.000389572765042001	0.00022731666638552	0.000425353193576066	0.00104717950404917
-0.000432657958809286	7.35950105452788e-05	1.65632258026156e-05	0.00643481954295702	0.000258976742892638	8.08355742651995e-05	0.00564193985123151	0.00366553809545432	0.00348918138725199	8.85920124944057e-05	0.00607220016089413	0.00585898735935638	4.86209763708781e-06	0.00601299572668588	0.00580282965444159	0.00632527816042181	0.00563835268104666	0.00485623121840306	0.00637186605145685	0.00547714847624725	0.00430436791272026	0.00480541075964025	0.00648211926869343	0.00559268733550834	0.000431883918973913	0.000124299224455804	0.00179175856683715	0.00597611433933874	0.0032171928952601	0.00180287064919778	0.00517496256932851	0.000889951012286032	0.00615706253553579	0.00202548243663626	0.00554216911145993	0.0062047640858204	0.00669250882395994	0.00273935580120313	0.00510410839081711	0.00516507846807023	0.000479397763459709	0.000172253285163889	0.00614881529386727	0.000131959680342774	0.00219069127392621	0.00106747618594128	0.00310312533734395	0.00247743971525129	5.42396035021131e-05	0.00551787302276319	0.00583135724354912	0.00278647464429135	0.00122246790560837	0.00584120623231414	0.0052504236225728	0.00449594816736629	6.23693845925908e-05	0.00601240787717399	0.00651993698262873	0.00483028961315929	0.00596178525944308	0.00613105332805911	0.004894926001045	0.000124832212852201	0.00254747128134089	0.00560296090576845	0.00603218005692945	0.00595216860042138	0.00632445957125693	0.00639247111697168	0.00366761159759511	0.00654340758052886	1.98085565244827e-05	0.00503219648889946	0.00448965925502267	0.00471562116569597	0.000476394823855309	0.00597643392424742	0.000603160581269116	0.00364290497271738	0.00321253493446843	0.00080972723056439	0.00475520606250912	0.00646914269376285	0.00161734248753925	0.00270391361392473	0.00156828816929593	0.00239837880741677	0.00252842786167795	0.00543783837527819	0.00167480913020413	0.000933153934655324	0.00264535278772869	0.00599631323007254	0.00318890790848657	0.00295046551481364	0.00622427108734472	0.000974765764610447	0.00058735481704262	0.00116104162905243	0.00248554525199551
-0.000389230545759526	3.60196035560008e-05	-1.39126142159182e-05	0.00296877721399232	0.00011317139998938	3.89138629632919e-05	0.0026092475109022	0.00175185384039105	0.00159785707908856	4.32511966748653e-05	0.00280923503075165	0.00269521649621548	2.24109079574373e-06	0.0028086652618243	0.00272803666447004	0.0029209673578442	0.0026328990706462	0.00229302526608195	0.00294222347205346	0.00254947978766035	0.00199382279587842	0.00217524140169018	0.00301075409863546	0.00260238608066301	0.000170673232722251	5.6035366775245e-05	0.000836722399815312	0.00276407421406188	0.00151979375848993	0.0008262627172137	0.00241218359665428	0.000426770806577743	0.00285196696786623	0.000802084793594634	0.00265780396809735	0.0028632537648552	0.00310035168811796	0.00124423060534122	0.00236060772162199	0.00232264214464744	0.000213401256755885	7.47570483673296e-05	0.00284118167590441	5.73945689786471e-05	0.0010114652390912	0.000466099568504006	0.00145960630849849	0.00111500835837451	2.09800125326635e-05	0.00254654492048992	0.00270794249198318	0.00121952689772825	0.000519581761448577	0.00271283672153614	0.00243948542878263	0.00205219971161869	2.54710388443191e-05	0.00280411054715927	0.0030164007792661	0.00223278419426844	0.00275172529556813	0.00283229155100732	0.00223575136056191	6.12415915436299e-05	0.00118225008773324	0.0026442437416764	0.00278341358264236	0.00276158673202917	0.00291124643241417	0.0029888697182817	0.00165050581227388	0.00304589095867429	9.21100676479989e-06	0.00235641428721328	0.00208182760458194	0.00215725871411117	0.000222770328780462	0.00277417031832679	0.000263776165693303	0.00168137897749198	0.0014861159490094	0.000359604985887223	0.00216350188133778	0.00299961031299619	0.000757534667261853	0.00132898019421202	0.000757590346360831	0.00111255122282764	0.00115705704544111	0.00252166080811351	0.000788746590374611	0.000415750682786532	0.00114297413678246	0.00276866507476176	0.00149643999728545	0.00124101347178197	0.00288469319165817	0.000434846149663567	0.000261185266227753	0.000484691623998118	0.00119514491109356
-0.0006893490748533	9.89006714908671e-05	7.25678064560013e-06	0.0084861456061639	0.000334677930430494	0.000108034479470417	0.007445532821441	0.00487889729911753	0.00459403850885321	0.000119509660261078	0.0080092746980865	0.0077165292553698	6.44773069179328e-06	0.00796168657406498	0.0076976038855917	0.00833957871047844	0.00746012575862061	0.00644624732643032	0.008400848158016	0.00724835035110011	0.00567806270417087	0.00630023576921281	0.00856464061267725	0.00739448942441284	0.000544081281866968	0.000163032099045116	0.00237362416871913	0.00788960102188329	0.00427237393494401	0.00237027741028514	0.00685402557834681	0.00118871465294253	0.00812358003024797	0.00256348425374963	0.00738296430889076	0.00817898174560969	0.0088403018006958	0.00360277380017966	0.00673095121236612	0.006751800961028	0.000624933013935846	0.000223073298732423	0.00811142007575602	0.000171869985294891	0.00288428489125012	0.00138304484123768	0.00411842870866959	0.00324330143104215	6.89661941959864e-05	0.00727107842428141	0.00770522912729662	0.00361245366044443	0.00156870489645108	0.00772792518615925	0.00694715554182843	0.00590991691290489	7.90796893399272e-05	0.0079470334873946	0.00860743071009831	0.00637297697415874	0.00786363005653845	0.00809005490252559	0.00643078796105576	0.000167425600136307	0.00336253970190065	0.00744046103551616	0.00795358929720631	0.00786555169572941	0.0083322747034834	0.00845886079183092	0.00480042688038955	0.00865130881601479	2.6198790122734e-05	0.00665840987936055	0.00592994537861239	0.00620198242611915	0.000634458856201283	0.0078952946097897	0.000780056498434202	0.00480399438395779	0.00424037656109157	0.0010537933854646	0.00624972960879502	0.00854385309897956	0.00214044398775065	0.00362494546816648	0.00209761612361104	0.00317017682839732	0.00332673447390457	0.00717893644301541	0.00221898114838047	0.00121664686114682	0.00342676885161832	0.00790603521267392	0.00422311526633914	0.00379870330671794	0.00821624653362605	0.00126397802546487	0.000768530667175353	0.00149495676044064	0.003301915510477
-0.00118259409800417	0.000148119153324025	-6.9888141649679e-06	0.0125792215551063	0.000491967883165242	0.000161335729668944	0.0110414826268936	0.00728053129804781	0.00679976493578231	0.00017866588067177	0.011880361178052	0.0114338866370981	9.54045073477253e-06	0.011826715492611	0.0114478377431474	0.0123658722791148	0.0110831077174421	0.00959602515411813	0.0124564477003164	0.0107588175890095	0.00842489766188253	0.00930823199952994	0.0127111301792502	0.0109776611777412	0.000785500561019379	0.00024058872193349	0.00352518872079562	0.0116991016578375	0.00635999212256097	0.00351045948150371	0.0101749286031136	0.00177366084677308	0.0120527515604241	0.00369834962440803	0.0110246352474966	0.0121261331137885	0.0131122431627206	0.00532293525522611	0.00998392010348254	0.0099665195412971	0.000920784872800896	0.000327161262913487	0.0120275278305453	0.000251808087359821	0.00427825355143522	0.00203121063143168	0.00612492543027472	0.0047866280404909	9.8824663786856e-05	0.0107814205986832	0.0114348396173965	0.00530768171822487	0.00229430837345276	0.0114648382502293	0.0103073035819021	0.00874405077713426	0.000114890243949133	0.0118060331725458	0.0127644895185462	0.00945033838820949	0.0116572039314923	0.0119942319796776	0.00951777109721324	0.000251047981197345	0.00499083853815456	0.0110732571906361	0.0117908643228718	0.0116697770352255	0.0123472740462012	0.0125706428597223	0.00708497466013591	0.0128447776703906	3.88861168448212e-05	0.00989913998326846	0.00879789773269444	0.00918006960431824	0.000941179597191745	0.011716365615316	0.00114666987833578	0.00712196865817612	0.00628843598610135	0.00155245744975916	0.00923943392584589	0.0126761515771938	0.00318229709201989	0.00543883377744946	0.00313474361050404	0.00470287580727501	0.00492407390892331	0.010652551989617	0.00330271049380221	0.00179294743239909	0.00501969862679018	0.0117225184762763	0.00628048741446837	0.00553645153075749	0.012190356389306	0.00186616508661034	0.00113093193459258	0.00217471947810806	0.00493800179093608
-0.000337686327418059	4.12771921857645e-05	-2.71839523657244e-06	0.00350401369877878	0.000137137196963066	4.49560996093337e-05	0.00307576829042521	0.0020297274271474	0.00189359772872392	4.97175919892718e-05	0.00331011978300987	0.00318529221527619	2.65274160818754e-06	0.00329457172954571	0.00318934819533776	0.00344519366405135	0.00308802288541839	0.00267408930396086	0.0034703920171551	0.0029964670689596	0.00234758464575492	0.002592477233079	0.00354115974433018	0.0030582015916937	0.000218550995246474	6.69710480505589e-05	0.000981839816890426	0.00325862405797772	0.00177218891837918	0.000978110361675052	0.00283356009922744	0.000494113904461743	0.00335826876555842	0.00102771630251248	0.00307387354370354	0.00337834877027711	0.003652208984661	0.00148160460484392	0.00278180592204617	0.00277645208806093	0.000256464180351497	9.10786536569631e-05	0.00335054559554334	6.99900729559249e-05	0.00119242202980854	0.000565716630840515	0.00170624518905218	0.00133296221702914	2.73594603802466e-05	0.0030040682247227	0.00318547255505415	0.00147831592882378	0.000639194496413781	0.00319263989606776	0.00287031683933646	0.00243546273143835	3.20037047946864e-05	0.00329005277336273	0.00355549598957259	0.00263259601632474	0.00324715206583825	0.00334092379206313	0.00265159405153478	7.00204095909539e-05	0.00139070709033894	0.00308519823868777	0.0032846476722149	0.00325054067192012	0.003439648659684	0.00350280441746283	0.00197311894143375	0.00357849360707152	1.08323948435571e-05	0.00275888754309237	0.00245082460059023	0.00255705472688701	0.000261741743060219	0.00326398680791012	0.000319597605884667	0.00198399638344317	0.00175168096657299	0.00043252267855921	0.00257269897211917	0.00353125704099894	0.000886895738653735	0.00151744582204315	0.000873615640710147	0.00130982304260778	0.00137146500804686	0.00296792866981287	0.000920636892251519	0.000499406796215153	0.00139668558552732	0.00326588466596446	0.0017502722840164	0.00153928008997438	0.00339630578090303	0.00052076390723847	0.00031461480249072	0.000604154463683832	0.00137835258720621
