edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G70_G86,0.0078571070866052,0.0055482449694232,0.0,0.46631,0.106941743432687,0.6833103376167178,0.196948298006843,4276.0,0.9340102999817352,0.0,0
G70_G53,0.0039082687154397,0.015671592087598,0.0,0.478888,0.0076624872051514,1.0615918354362894,0.230151525838342,8219.0,4.434176300765409,0.0,0
G70_G55,4.45042506971371e-05,0.0182661007463332,0.0,0.482416,0.0233646661047025,1.3521883160227035,0.263578025849959,7256.0,3.205430654271757,0.0,0
G70_G99,0.0344749256414487,0.009959907527459,0.0,0.451102,0.0119745927312634,1.6280125481672316,0.106992929533263,57.0,1.3646931445566208,0.0,0
G70_G95,0.0046245191076348,0.0055892897079967,0.0,0.454862,0.0554227040377004,0.2624300780781124,0.274335914623413,2347.0,0.1026709048677602,0.0,0
G70_G39,0.0343927363613552,0.0067581061574178,0.0,0.455245,0.0600137872873398,0.7146464397703383,0.168920965082208,5338.0,0.5918203323873027,0.0,0
G70_G17,0.0050551927396189,0.0064141986028905,0.0,0.464278,0.043439536465719,1.0379614959922845,0.136796480598076,4096.0,0.2217282330183477,0.0364849790320457,0
G70_G31,0.0140708733755052,0.0110758053481325,0.0,0.469047,0.0248907354162478,1.138404819797722,0.171909874050609,3297.0,0.0405647993416881,0.0027989033647203,0
G70_G97,0.0249583627782091,0.0093748445961231,0.0,0.455375,0.0335310366010603,1.5164561654166209,0.1396933694442,6650.0,0.2113388713773694,0.0,0
G70_G48,0.0281739521783204,0.0124101513258314,0.0,0.455226,0.0072686487671183,1.4513413097017107,0.167836442081516,4381.0,4.9568420642368505,0.0,0
G70_G59,0.0694215410952014,0.0127563196568601,0.0,0.461017,0.0865541692070698,1.4887226277644705,0.273620558873455,6476.0,2.684965514193479,0.0,0
G70_G66,0.0237248614621939,0.0204356604398373,0.0,0.48728,0.0640326913908687,1.708136852139396,0.318058510166795,9297.0,4.134810366123898,0.0136487976369547,0
G70_G6,0.0471680408863447,0.0066419753075544,0.0,0.489393,0.0995495824400208,0.9360632060265754,0.188863112072633,8178.0,3.1116296455061896,0.0088315351310856,0
G70_G52,0.0509473048690827,0.0133406261062283,0.0,0.460349,0.112748925202166,0.8208146760296222,0.301939821858758,5714.0,6.6483562632726505,0.0264788423998896,0
G70_G46,0.0236617542078688,0.0143042988181562,0.0,0.456377,0.0574969493081755,1.610109815793428,0.249860207291554,6061.0,3.971322158294757,0.0,0
G70_G24,0.0598666104101089,0.0325639660587441,0.0,0.474727,0.0188533340313549,1.7105394692856082,0.335660668127796,8753.0,16.077619443965652,0.0,0
G70_G47,0.0021361204611102,0.0177940492118946,0.0,0.456213,0.0255440416528149,1.4630288530534228,0.256158231140125,956.0,6.64663510417231,0.0045686703206865,0
G70_G76,0.113159824455296,0.0199154984294163,0.0,0.518421,0.0992078864952098,1.517599435189886,0.288374333985767,6741.0,6.18649415170781,0.0002617204524985,0
G70_G72,0.0152809012588258,0.0292440129281411,0.0,0.469431,0.117006674757622,1.7502829980158812,0.191431491628026,7268.0,8.196164649253163,0.0,0
G70_G10,0.0382563428347904,0.0246332608123668,0.0,0.459984,0.0120808057806434,1.446363343464741,0.417661701532291,4249.0,7.8854266037500675,0.0,0
G70_G1,0.0638056692643273,0.0057633733680171,0.0,0.456696,0.0087519222442239,0.4464005793026784,0.211774162237045,9534.0,1.0240676660918362,0.0002925009092973,0
G70_G29,0.0891418390978183,0.0072673399211695,0.0,0.453074,0.0141763934998369,1.0016548030095038,0.337348160587447,8501.0,1.960868450308312,0.055063157664186,0
G70_G70,0.0,0.0,1.0,0.491725,0.002844871098044,0.0,0.0,3101.0,0.0,0.0,0
G70_G65,0.0035813142500738,0.0072048668289305,0.0,0.453122,0.0300566989996854,9.299639223297792e-05,0.137693920162952,6617.0,0.259997569211925,0.0476762976465084,0
G70_G7,0.060802032670635,0.0416664486536048,0.0,0.455577,0.0781369504932324,1.7186301242025266,0.30958170626383,8404.0,25.91872236130484,0.0,0
G70_G79,0.0643538440226146,0.0350959721426238,0.0,0.533816,0.0646739857708656,1.7965796439238215,0.343159878099894,4228.0,8.81495826078939,0.0,0
G70_G85,0.01804443929071,0.0051590903068905,0.0,0.478504,0.0144640532327598,0.686492949589958,0.171590323294246,5624.0,0.7693542493701244,0.0014962065830891,0
G70_G98,0.0419967278624925,0.0089504032082835,0.0,0.458612,0.030550335877313,1.337665933682406,0.187762178089908,6495.0,0.3502726285082657,0.0132648222041643,0
G70_G51,0.0451517903773587,0.0093386984245378,0.0,0.454338,0.0790299252043398,0.39270896420161,0.178168307316494,3934.0,2.006908352535431,1.8178233023276e-37,0
G70_G71,0.0203620474783516,0.0429957917250264,0.0,0.450761,0.0038815123034135,1.3256067421366189,0.430005743184973,599.0,13.204884448550608,0.0,0
G70_G23,0.0424499270248662,0.0049427319866595,0.0,0.453243,0.0334191239691572,0.9790031459449364,0.268126828988384,1337.0,0.8321942655213342,0.0,0
G70_G35,0.0248481918155742,0.0169945751254988,0.329454913743012,0.45824,0.017119608972164,1.8243146465929,0.312642492522894,7013.0,8.524421870071286,0.0423843359178389,0
G70_G68,0.0018839687226351,0.0929184227458481,0.0,0.451375,0.0083305708879035,1.8113619926157023,0.728720174905992,751.0,50.90831159121016,3.47627073639091e-36,0
G70_G11,0.007013599190002,0.0083266965095513,0.274180384039524,0.450411,0.0002568147712487,0.3533067229384146,0.168276035990187,1597.0,0.9775320258107852,0.0,0
G70_G93,0.006629730393373,0.010966616897476,0.0,0.451044,0.0033783485377442,0.5702182607963944,0.150299499090469,166.0,1.751639400206379,0.0,0
G70_G77,0.0576845272539794,0.0099897247781164,0.287117898818828,0.467395,0.020672695551044,0.0283588416870873,0.182784114403737,9089.0,1.1232629604292506,0.0,0
G70_G19,0.0024204335726499,0.0065860225961242,0.0,0.462362,0.0345753263862008,0.8531675568268664,0.220908899369517,7245.0,0.0,2.42737677431421e-37,0
G70_G88,0.0507428019378827,0.0164640829389083,0.358759663717952,0.453198,0.0313514215934206,1.1755149582406514,0.187260134233127,4151.0,7.349535517324124,1.45247331593397e-36,0
G70_G5,0.0606411572462936,0.0090098789072542,0.0,0.46651,0.0745488381238482,1.3555419784697968,0.204308257664186,6727.0,2.3705679174547725,0.0063478064954838,0
G70_G78,0.037109602616284,0.0343970882633395,0.0,0.463529,0.0555944300701761,1.6807079645160452,0.416995226373639,5667.0,9.69291374559636,0.0,0
G70_G49,0.0243616125664355,0.0160930379929709,0.0,0.463138,0.0301512480061271,1.537518883985706,0.281015243013351,6060.0,2.7782290859829826,0.0,0
G70_G73,0.02080596568858,0.0175468190882028,0.0,0.512944,0.0227903396568666,1.6681730368508707,0.216781990180484,5904.0,2.606189067459977,0.0,0
G70_G18,0.0067075457199458,0.007539662665399,0.0,0.46111,0.0229328116638256,1.3016687593174048,0.267789253017487,1394.0,1.3313424790552524,0.0,0
G70_G89,0.0513626181228231,0.0048591922214411,0.0,0.451382,0.01498794343859,0.1512256956215802,0.162329500936873,368.0,0.7768669986526792,0.0,0
G70_G74,0.0262597501464235,0.0042508764101672,0.0,0.46949,0.170379905220592,0.1971838616012698,0.250047326283006,7592.0,1.0985143083238125,0.0,0
G70_G67,0.032887350047593,0.0158293313632157,0.291183698251876,0.487998,0.0149010918824039,1.4057952219143584,0.300471717607629,5452.0,3.4058938043454448,0.0,0
G70_G13,0.0412820833979429,0.0102310812551991,0.0,0.45876,0.0407626094197217,0.1515380441668017,0.215599787256612,5357.0,0.0,0.0,0
G70_G45,0.0396578044941269,0.0090952695117148,0.0,0.45761,0.0502237868172185,0.8782124674919924,0.197273613075533,3200.0,0.0,0.0,0
G70_G100,0.0089308591940268,0.0082620986291275,0.0,0.456916,0.0087237806978478,0.2387263861089812,0.178157830225273,2087.0,1.000021593849186,0.0,0
G70_G15,0.0532543506507135,0.0060117922608484,0.0,0.458045,0.013696306252817,1.2210190551716509,0.38869607634361,6525.0,2.5877504666354074,0.060010094440364,0
G70_G94,0.0522695624083481,0.0078527608082228,0.0,0.45375,0.0570132133188493,1.4422344457900238,0.163737847419288,7595.0,0.9782815865808218,0.0,0
G70_G36,0.03998062520244,0.0065834586228527,0.0,0.499278,0.232815034395058,1.6417674403005118,0.13223889355512,8658.0,1.86593174963928,0.0,0
G70_G43,0.0358143062769035,0.0046790612642508,0.0,0.457031,0.0182946924637478,0.1394521890880249,0.2887497639057,5938.0,0.1485599869465915,0.0102306865272147,0
G70_G12,0.0099914904907361,0.0109345249489453,0.0,0.513439,0.0258940522150132,0.3598426800910131,0.203052801703899,3844.0,0.573195566417082,0.0,0
G70_G63,0.0697641528437364,0.0191268248175962,0.0,0.475686,0.0299204853318798,1.6363637446942447,0.270355112038902,6356.0,8.05079217294238,0.0,0
G70_G44,0.0136251438951554,0.0088447411035874,0.0,0.455184,0.0461286921588084,0.9469550210541138,0.211594366606235,2205.0,1.7377647866228465,0.0,0
G70_G50,0.0478095707906659,0.0073730337203589,0.0,0.457821,0.128886449473653,1.0580004315899818,0.268456221068583,8234.0,1.0041860354373835,0.0,0
G70_G26,0.0233811370025599,0.0070173340581531,0.0,0.467651,0.0153235229154692,1.1822027729662827,0.189963243281413,5925.0,1.0295504071422923,0.0094688301096383,0
G70_G34,0.0175224899275639,0.0071501260961631,0.0,0.480589,0.0500502976984386,1.3964990153433772,0.376126123353185,6051.0,2.052847970990212,0.0,0
G70_G92,0.0163113599511427,0.0077607503353489,0.0,0.505362,0.064503110495984,1.6498645521101836,0.258945438476707,9235.0,2.7200212146941487,0.0702735089070774,0
G70_G37,0.0148544023672857,0.0039725281231161,0.0,0.459649,0.0183505174246612,1.2416965330524894,0.178452587132986,1908.0,0.9536213364352012,0.0,0
G70_G54,0.0095003713825593,0.0702605642290721,0.0,0.511387,0.0409302654174106,1.8419048361796968,0.643345402916495,8687.0,19.161906092754737,0.0,0
G70_G20,0.0107125466375134,0.0110578332331812,0.0,0.470217,0.0276820189668581,1.197576603566659,0.198664250841172,9469.0,0.8757805851946184,0.0007258900976284,0
G70_G60,0.0059238327320599,0.0069981834991652,0.0,0.498033,0.084423210140218,0.5036367714465859,0.200190476523185,6029.0,0.0521341450145016,0.0,0
G70_G27,0.0246485925017523,0.006112607844162,0.0,0.453913,0.0271237652827068,0.2778503808841531,0.215587770935337,4203.0,0.5900299444547303,0.0024552401404481,0
G70_G90,0.0263097046270291,0.0159459181801584,0.0,0.451881,0.0105972205127168,1.6123456404476253,0.261239180737962,268.0,8.376680794186962,0.0363890631047582,0
G70_G21,0.0466524068383179,0.0089225478696631,0.0,0.458954,0.0323977015636027,0.3637786877513135,0.164921871127024,7275.0,0.0,0.0,0
G70_G2,0.0056530801744811,0.0092416070137198,0.0,0.458672,0.0645700533170001,1.1749737704778953,0.185931802755996,9278.0,2.204598670989717,0.0,0
G70_G75,0.0342435824548638,0.0066057159387919,0.0,0.454452,0.0111366731158162,0.7839117545918094,0.225651580103765,8342.0,0.257194903163759,0.0236058510263445,0
G70_G3,0.0303205236245379,0.0134174534281973,0.0,0.466128,0.050321637875628,1.7069019495549276,0.194203304299336,9258.0,1.4558323066980472,0.0,0
G70_G16,0.0706345915427893,0.0163809153395782,0.364174073994593,0.466479,0.0181338112569659,1.1462701625912677,0.226581956573172,1493.0,4.039908476362537,0.0,0
G70_G84,0.0214850416514713,0.0230050651445811,0.0,0.483921,0.0023472012026035,1.825797766313975,0.228611549874123,4585.0,6.1778946013895535,0.0,0
G70_G40,0.0019020356742749,0.0050818537340407,0.0,0.51459,0.0083170040403383,0.7508270633020282,0.244106212961185,6003.0,1.105880160054328,0.0,0
G70_G56,0.0491345495551442,0.0485911194576635,0.0,0.459858,0.0047547879063443,1.8597047171476635,0.549286570954792,5122.0,11.393832542897476,0.0855345891621683,0
G70_G25,0.0422529450202398,0.0217593583954269,0.0,0.453505,0.0132373834993239,1.4796340282484692,0.196311946729392,1254.0,3.947593547927732,0.0,0
G70_G14,0.0224334804747426,0.0068199054067589,0.0,0.467924,0.0564806545655241,1.0341598340172964,0.169933927505022,5696.0,0.5553763463120933,2.63814927529224e-36,0
G70_G91,0.036325252999985,0.0077452953059258,0.0,0.458877,0.0583712535133136,0.5204469713082426,0.183306428838079,6633.0,0.556573113246214,0.0,0
G70_G41,0.0763495887416974,0.0062632641468552,0.0,0.455155,0.190827378713364,1.5737727152790175,0.206517990454909,6519.0,3.536928785903954,0.0,0
G70_G96,0.0191052204101134,0.0095774070337337,0.0,0.453741,0.020101485110895,0.6995557671900553,0.203196778570229,6994.0,2.639142575779718,0.0,0
G70_G38,0.0302299104603569,0.0147167295862686,0.0,0.474758,0.0085776530490489,1.4077436421115368,0.210571586269835,6338.0,5.38078705721686,0.0,0
G70_G42,0.0099671468622187,0.0084238689858207,0.0,0.454833,0.0434804281554296,0.0740243799575092,0.177843318002896,7633.0,0.1968819538822201,0.128305902523303,0
G70_G87,0.0492044110869157,0.0069481003310543,0.0,0.455282,0.0238141633516851,0.2296192499646821,0.24766383861094,5983.0,1.1177163664470977,0.0,0
G70_G81,0.015094054592216,0.0388621348790064,0.0,0.464014,0.0153538425357212,1.837326584198944,0.282246686496279,482.0,12.049229801258972,0.0,0
G70_G62,0.0815531103201445,0.0237251938773761,0.0,0.505219,0.0844046438522561,1.802063566426665,0.288234983835097,7905.0,6.592492802887117,0.0,0
G70_G9,0.0961702167531368,0.0042977221428698,0.0,0.459231,0.0476012507898399,1.1844527675818284,0.238096878972494,5663.0,0.7403096476777514,0.0,0
G70_G64,0.0511061533207712,0.0058290525021705,0.0,0.454821,0.0016721338799491,1.3049584068283846,0.248644097083037,841.0,0.3077293712440507,0.0,0
G70_G57,0.0460413928088022,0.0063019714003274,0.0,0.454942,0.00390614326329,0.0963939223918451,0.182000898012467,5049.0,0.0470017118387661,0.0007513963025497,0
G70_G61,0.0622807379130278,0.0263335723815354,0.0,0.46864,0.0357369074852145,1.623305627849614,0.264913308932513,7015.0,8.917740365760308,0.0266441502388764,0
G70_G58,0.0454091249311467,0.0460424185309509,0.0,0.612117,0.0497808852320324,1.8164385427860528,0.305061087442102,8436.0,22.53947889881756,2.6821486994753897e-36,0
G70_G8,0.0202280733918777,0.0352482536396269,0.0,0.455833,0.058954630936439,1.8284895140218345,0.487777667271265,9120.0,12.804747825676198,0.0,0
G70_G22,0.0004574615895565,0.037336839465096,0.0,0.455469,0.0509923925778658,1.558201150337674,0.397679085147725,8447.0,13.39619812379047,0.0,0
G70_G4,0.0415593102175473,0.0095482114150289,0.0,0.454648,0.0237809021281293,1.138155240072069,0.240123806650173,5875.0,0.9940732581748676,0.0,0
G70_G82,0.0015322457708955,0.003849491751983,0.0,0.534456,0.0256769160073192,0.5867501733569938,0.179687715659202,4613.0,0.5688164235397228,0.141747173400625,0
G70_G30,0.0666712973147782,0.0395854571236331,0.0,0.482802,0.213563882227054,1.831149092491183,0.233722745522221,8869.0,24.245559444763742,0.0,0
G70_G28,0.0207753124322061,0.0044383324922821,0.0,0.472162,0.0948176501971037,1.1715178514349085,0.167585716625462,2953.0,2.707248568302472,0.0,0
G70_G33,0.0097702128937126,0.0048511352671429,0.0,0.481846,0.0618313911918853,1.1819078806274186,0.235580412352451,5040.0,1.3131479575149838,0.0011395083104699,0
G70_G69,0.0133102686265109,0.0265186087552329,0.0,0.474261,0.229503088876568,1.5945731748385192,0.180486327975071,9438.0,10.251835641478223,0.0,0
G70_G80,0.0236969999414583,0.0099418175064209,0.0,0.462709,0.212674909348574,1.3427059433976252,0.172395587873204,8423.0,5.209202805130822,0.0,0
G70_G32,0.0129636025035217,0.0080468209552911,0.0,0.453961,0.0056321306355105,0.919956485616746,0.155622227969348,1145.0,0.5325920477458674,0.0680191946841526,0
G70_G83,0.0322417239595302,0.0228470651512591,0.312810807800828,0.478765,0.119448567866744,1.6667587922666207,0.314942689876129,9059.0,18.22299472979304,0.0576956223730485,0
G65_G86,0.0232896497001667,0.0021131702580706,0.0,0.398175,0.952300437125775,0.3559875515008543,0.115262215296757,4767.0,0.0809222771704425,0.0,0
G65_G53,0.0211979995296584,0.0033704431593621,0.0,0.694265,0.0680569742339624,0.956587624195986,0.152858679568427,6198.0,0.2200098853701104,4.19817580016975e-37,1
G65_G55,0.0058476146682151,0.006099377677484,0.0,0.580393,0.13557080657108,0.3040027409746001,0.17499361498332,7251.0,0.5993256032621911,0.0,0
G65_G99,0.020426001788443,0.0036000480599776,0.0,0.37663,0.108151279484597,0.6368714917110448,0.119372109726215,62.0,0.388462188405177,0.0,0
G65_G95,0.0226802329488161,0.0053019328628801,0.0,0.54892,0.370012125843574,0.7107372700667696,0.127275397913916,7533.0,0.2018962722168429,5.28092892362058e-37,0
G65_G39,0.0299154522284385,0.0068121497611551,0.0,0.406562,0.451628488953955,0.756831859377509,0.11749856008415,5804.0,0.2894976749862143,0.0,0
G65_G17,0.0193886441336597,0.007985791274567,0.0,0.810773,0.281756860584354,0.7388090855375757,0.17719257469676,6168.0,0.4958722481841766,0.0218912001369614,0
G65_G31,0.0346355860807881,0.0076923799521623,0.0,0.980524,0.194352990270985,0.2627815217975983,0.128673225008112,7091.0,0.0,0.0018353916510661,0
G65_G97,0.0264147210364536,0.0112399112231545,0.0,0.933003,0.258657879463947,0.789699860612626,0.10863057565897,5105.0,0.0,2.6493923321082e-36,0
G65_G48,0.0166868385064801,0.0038443731351766,0.0,0.882831,0.124428323453179,0.0091675200710361,0.219889067052946,8007.0,0.987732622629908,3.8553488904218e-36,0
G65_G59,0.0295083068006172,0.0033990573848113,0.0,0.423244,0.664315983191058,0.6832316500611357,0.131474781959626,6194.0,0.1571524984750276,0.0,0
G65_G66,0.0159772626248565,0.0063038905564261,0.0,0.412333,0.421852736900416,0.6743984043053919,0.137628663876302,6943.0,0.4286232297255309,0.0123180844626653,0
G65_G6,0.0064226489791298,0.002680442437814,0.0,0.429365,1.15938312480524,0.5728750748682596,0.132521652538921,9143.0,0.297651623254671,0.0,0
G65_G52,0.0265193838083959,0.0025930119033413,0.0,0.485639,1.00271143745093,0.3056923288732807,0.174253588370664,7504.0,0.3205624270702338,0.0,0
G65_G46,0.0397758949431001,0.008068187310693,0.0,0.439491,0.421945219972411,1.25170932806769,0.196821286545072,6016.0,1.84758438367022,4.1112614715547394e-36,0
G65_G24,0.050348608739174,0.0021571503720464,0.0,0.504982,0.0866587828026239,1.1481866119300694,0.182520835203932,7810.0,0.2975823757684382,0.0,0
G65_G47,0.0010273631768892,0.0129950509344591,0.0,0.385842,0.204197991536702,1.6140074667465387,0.30687800685882,960.0,3.882385098989551,0.0,1
G65_G76,0.0381807528062809,0.0029126773924503,0.0,0.420949,0.79751341652344,0.5680991605322976,0.229378869843132,7233.0,0.4709386295773449,0.0,0
G65_G72,0.0467978780668101,0.0026048359774392,0.0,0.390345,0.90576791755309,0.2112443673875979,0.181756742974868,7661.0,0.354646102300945,0.0010558666107654,0
G65_G10,0.0625728233364121,0.0050269281979945,0.0,0.96674,0.0437549068363051,0.7285722234566661,0.152546533389872,6478.0,0.4728249298922658,5.000103010504e-36,0
G65_G1,0.0182840646463991,0.0019911172989468,0.0,0.41188,0.154750389720075,0.7142918930022562,0.239782476800547,4872.0,0.1292907499412647,0.0,0
G65_G29,0.0775162644547567,0.0041279001744295,0.0,0.728388,0.0798169647445212,0.1965585078431476,0.132408354649135,7454.0,0.5682108584222835,0.0,1
G65_G70,0.0494677093307873,0.0024077467151949,0.0,0.38421,0.011397657112351,9.299639223297792e-05,0.169881209512851,2259.0,0.3193830724710808,0.0,0
G65_G65,0.0,0.0,1.0,0.726462,0.231279974949733,0.0,0.0,5723.0,0.0,0.0339153809158906,0
G65_G7,0.0846568015750002,0.0027160236801669,0.0,0.389409,0.455117121481206,0.0573382545938165,0.133716971853186,8276.0,0.2078300782070665,0.0,0
G65_G79,0.0046192880102701,0.0123432033358193,0.0,0.383345,0.496524644588599,1.5780952396026533,0.350813287908159,2856.0,2.65044395775545,0.0009674223747806,0
