-0.00279462415530428	0.000530024258005524	0.000122001426732921	0.0440619860605064	0.00161974307613114	0.000572037095814624	0.0386556015324302	0.0252897084337274	0.0239188118078461	0.000668085591827825	0.0413444389869648	0.0398151498340877	3.54812333967847e-05	0.0416656938588734	0.0403352456148349	0.0430814782664731	0.0387646508196651	0.0335943068835024	0.0433770093813727	0.0380615361001766	0.0292472513879592	0.0323937215732357	0.0445121982156317	0.0385371756476535	0.00259659195288433	0.00085165337854016	0.0124950442457246	0.0411317110746666	0.0223387076891301	0.0121319052145501	0.0361665964741682	0.00632346912864816	0.0419156105758646	0.0128219960707246	0.0382667407098437	0.0422213726027083	0.0461469091762692	0.0189702565796411	0.0346875629471327	0.0342407704765482	0.00316225422110956	0.00112806841815818	0.0420624133614782	0.000914969871945149	0.0146850739161147	0.00690188909084339	0.0216709973982794	0.0166703963401801	0.00038112062193879	0.0374081915972752	0.0400870409902697	0.0180357196866024	0.00758723663089612	0.0407183093408134	0.0365986767038242	0.0305298883675222	0.00037299610169695	0.0410241719597619	0.0448367225872077	0.0330634749410181	0.0408448896894121	0.0420880805376892	0.0329673138087182	0.000873038177454902	0.0173595972648668	0.0389957984687507	0.0411808177021729	0.0410608337237363	0.043071653146228	0.0438412724302071	0.0246460137291271	0.0450093796847742	0.000138317601090425	0.0343494612761337	0.0308518790234668	0.0320133321964638	0.00350310283671318	0.0410543479794959	0.00380170716033383	0.0249165251579618	0.0220479127283934	0.00526768837595697	0.0325141143648917	0.0444172593554513	0.011079122771167	0.0187153343093417	0.0110995320445942	0.0165989425078102	0.0172404988793581	0.0371610549927806	0.0114255940688455	0.0061544699925719	0.0175888424269927	0.0408680489941366	0.0218358958134761	0.0195920335237679	0.0425538330075688	0.0060168549391527	0.00406491897416133	0.00785023480456376	0.0164751096636782
-0.0021084095268149	0.000389324098356889	8.96136455605068e-05	0.0323652713757841	0.00118976572398082	0.00042018396410727	0.0283940678706935	0.0185762950703929	0.0175693126376714	0.000490735433760756	0.0303691228512359	0.0292457989079044	2.60623931616904e-05	0.030605100602938	0.0296278349238127	0.0316450485091247	0.0284741687257363	0.0246763474303604	0.0318621277926634	0.0279577004749459	0.0214832611851626	0.0237944629506581	0.0326959708300458	0.02830707607195	0.00190729946690462	0.000625572923154994	0.00917810472560841	0.0302128670646951	0.0164086631543979	0.00891136371395278	0.0265657912129414	0.00464483819636083	0.0307886716500521	0.0094182554255521	0.0281084385130166	0.0310132666463542	0.0338967338679082	0.013934401772924	0.025479384530132	0.0251512019809285	0.00232280043824448	0.000828610108251633	0.0308965048096858	0.000672081628922844	0.0107867673637051	0.00506971185911638	0.0159182053844467	0.0122450645097639	0.000279947919788673	0.0274777946698064	0.0294455133448928	0.0132479492362108	0.0055731260137483	0.0299092084499559	0.0268831700215936	0.0224254092651642	0.000273980400980124	0.0301338781003609	0.0329343472054824	0.0242864279463341	0.0300021854946534	0.0309153591421487	0.0242157960023235	0.000641280846387007	0.0127513110501861	0.0286439553488404	0.0302489357229425	0.0301608060009654	0.0316378305853199	0.0322031509563565	0.0181034689277537	0.0330611706861413	0.000101599540381688	0.0252310406018617	0.0226619248230513	0.0235150566155035	0.00257316797862796	0.0301560395956206	0.00279250438669167	0.0183021697379339	0.016195062765222	0.00386932458181724	0.0238829005219608	0.0326262351168465	0.00813805422804755	0.0137471554594553	0.00815304425695468	0.0121925809587103	0.0126638262804562	0.027296263592237	0.00839255065316183	0.0045207010726871	0.0129196947223806	0.0300191940574028	0.0160393289377646	0.0143911171513413	0.0312574722430648	0.00441961912798022	0.00298583966374646	0.00576630329692223	0.0121016217766187
-0.000617533628486252	0.000117893999815329	2.71370347583412e-05	0.00980076803592139	0.00036028164808216	0.000127238989497734	0.00859821852332221	0.00562522426180946	0.00532029418402001	0.000148603184580107	0.00919630050995606	0.0088561386670784	7.8921376861359e-06	0.00926775742704127	0.00897182391197707	0.00958267242313936	0.0086224745176262	0.00747242776018975	0.00964840781526516	0.00846607994206949	0.0065055063909215	0.00720538044121074	0.00990090928335847	0.00857187713328808	0.000577563513122037	0.000189434442043797	0.002779289800478	0.00914898305476354	0.0049688294939902	0.00269851636294733	0.00804458600546077	0.00140653791499296	0.00932334694077791	0.00285201475536392	0.00851172336199992	0.00939135795714303	0.0102645200525334	0.00421958035065647	0.00771560240603328	0.00761622143642375	0.000703384572468647	0.000250917862191477	0.0093560004340074	0.000203517999187662	0.00326642116228204	0.00153519656401	0.00482030964224347	0.0037080192047204	8.47732013625563e-05	0.00832075551237891	0.00891661581726634	0.00401170989703098	0.00168763941066139	0.00905702944379691	0.00814069429255458	0.00679080505873789	8.29660339258393e-05	0.00912506277891804	0.00997309365617579	0.00735435426061259	0.00908518497443541	0.00936170956233646	0.00733296484594273	0.000194191096418872	0.00386131902411201	0.00867388904068524	0.00915990606336159	0.00913321762376134	0.00958048708030618	0.00975167421909091	0.00548204687267837	0.0100114980103349	3.07661890976976e-05	0.00764039761199603	0.00686242583195786	0.00712076956512002	0.000779199942752067	0.00913177516444503	0.000845618932614074	0.00554221714012883	0.00490414757100206	0.001171699218781	0.00723215925962866	0.00987979185588951	0.00246434445639389	0.00416287733412018	0.00246888422093927	0.00369212547572101	0.00383482797498393	0.00826578453921267	0.00254141057534356	0.00136894724730094	0.00391231077741153	0.00909033654016742	0.0048569882856718	0.00435788337059987	0.00946530756072769	0.00133833721349252	0.000904165806185384	0.00174613884214059	0.00366458109738619
-0.00325162781503945	0.000605257229175337	0.000139317204655981	0.0503162260243922	0.00184965281696479	0.000653233202908229	0.0441424489840394	0.0288793808986422	0.0273138916310575	0.000762915055417553	0.0472129423312686	0.0454665824146009	4.05175314208353e-05	0.047579800339282	0.0460605070787134	0.0491965419294579	0.0442669767565753	0.0383627454961301	0.0495340212694656	0.0434640577233189	0.033398658652136	0.0369917391983511	0.05083034301709	0.0440072099290823	0.00296515701026793	0.000972538458021482	0.0142686145893823	0.0469700208106372	0.0255095040455068	0.0138539298129025	0.0413001455934745	0.00722103409271848	0.0478651878084903	0.0146419655139773	0.0436983971926458	0.0482143510175358	0.0526970913350583	0.0216629278512745	0.0396111774067632	0.0391009709281346	0.00361111006479963	0.00128818771724016	0.0480328288207867	0.00104484246905741	0.0167695002967893	0.00788155749230513	0.0247470197198462	0.0190366223147466	0.000435217318308011	0.0427179779944789	0.0457770659039541	0.0205957429800149	0.00866418375348339	0.0464979414870558	0.0417935547816138	0.034863356034398	0.000425939873328838	0.0468472203960424	0.0512009314020756	0.0377565636512846	0.0466424875541621	0.0480621400853052	0.037646755626405	0.000996958592783364	0.0198236510012354	0.0445309334252485	0.0470260954452464	0.0468890842478882	0.0491853211462019	0.0500641865713185	0.0281443114675458	0.0513980957833018	0.000157950432279882	0.0392250905095114	0.0352310513852183	0.0365573617505652	0.0040003401798288	0.0468816753360185	0.00434132865405795	0.0284532192123178	0.0251774331201341	0.00601539289137598	0.0371292254325386	0.0507219290468674	0.0126517144057148	0.0213718259688488	0.0126750191027281	0.0189550284856694	0.0196876450817025	0.0424357629395871	0.0130473639983443	0.00702804628326754	0.0200854291787639	0.0466689310301802	0.0249353231956017	0.0223729562210957	0.0485940017728676	0.00687089979632953	0.00464189667634481	0.00896450665464518	0.0188136195965811
-0.00354476675251731	0.000630683803848013	0.000145166196238282	0.0524299127114307	0.00192735418562269	0.00068067452132725	0.045996786611396	0.0300925588234277	0.0284612933378048	0.00079496403751615	0.0491962584542862	0.0473765357305139	4.22196614822306e-05	0.0495785368570456	0.0479954243480025	0.0512631897347934	0.0461265451052344	0.0399742908597217	0.0516148459012647	0.0452898894626252	0.034801666593882	0.0385456713195721	0.0529656290670379	0.0458558571360115	0.00308971743933172	0.00101339243933257	0.0148680128781958	0.0489431358694544	0.0265811054906149	0.0144359051001508	0.0430350723245351	0.00752437576948608	0.0498759053997154	0.015257024069205	0.0455340931530469	0.0502397382303413	0.0549108048093938	0.0225729398070986	0.0412751593227743	0.0407435318524189	0.00376280477838149	0.00134229983979165	0.0500505906753196	0.00108873446850452	0.0174739537625583	0.00821265019702673	0.0257865958762456	0.0198363112149126	0.000453499247106969	0.0445124727977828	0.0477000609850418	0.0214609295603689	0.0090281510425142	0.0484512290935485	0.0435492052724689	0.0363278944434372	0.000443832813534425	0.0488151846371263	0.0533517862452228	0.0393426376646466	0.0486018438063823	0.0500811354331707	0.0392282230376078	0.00103883825515485	0.0206564048309464	0.0464015887663249	0.049001560177677	0.0488588025647219	0.0512514948189984	0.0521672925231191	0.02932659107708	0.0535572331577509	0.000164585037371827	0.0408728680719859	0.0367110378916309	0.0380930597600558	0.00416838780802649	0.0488510757526071	0.00452369976437725	0.029648473935917	0.0262350849408649	0.0062680854068672	0.0386889451916403	0.0528526626215432	0.0131831893708875	0.0222696210491307	0.0132074691437224	0.0197512957370621	0.0205146791104505	0.0442184039358513	0.0135954581787993	0.00732327930190152	0.0209291630172749	0.0486293900687227	0.0259828072112923	0.0233127827709181	0.0506353381646694	0.00715953633292329	0.00483688222072093	0.00934107507979897	0.0196039491785592
-0.000880429105971374	0.000156492982518954	3.60203928162591e-05	0.0130095510706675	0.000478238694587005	0.00016889728716833	0.0114132851526549	0.00746693373840449	0.00706216412689723	0.000197256200273473	0.0122071771923044	0.0117556453290452	1.04760590514808e-05	0.0123020328357689	0.0119092116193599	0.0127200494814895	0.011445482414416	0.00991890987187697	0.0128073067095426	0.0112378811441362	0.00863541505484351	0.00956442321268355	0.0131424795763802	0.0113783159569578	0.000766658472799911	0.000251455321560781	0.00368923317447769	0.012144369341011	0.00659562891878862	0.0035820132927384	0.0106783883253093	0.00186704012676665	0.0123758195137786	0.00378575925941614	0.0112984760600649	0.0124660981754886	0.0136251404169003	0.00560107382366186	0.0102416972204467	0.0101097833762337	0.000933673128894802	0.000333067838587988	0.0124191645713798	0.000270150110802861	0.0043358510810786	0.00203782321458163	0.00639848550624039	0.00492202808909644	0.000112527774861039	0.0110449790390073	0.0118359223656517	0.00532514827056746	0.0022401752454726	0.0120223114367696	0.0108059612606853	0.00901412137962454	0.000110129225209373	0.0121126205593195	0.0132382976234898	0.00976217631961904	0.0120596837821486	0.0124267437221827	0.00973378639735748	0.000257769247657627	0.00512551976402531	0.0115137296037223	0.0121588662623821	0.0121234435479805	0.0127171475807913	0.0129443865762555	0.00727687234790262	0.0132892756239095	4.08388488605788e-05	0.0101418758749379	0.00910919162777318	0.00945211577044789	0.00103431136139835	0.0121215262403258	0.00112247570459442	0.00735674185070032	0.00650977006889852	0.00155531398587237	0.00959997414420223	0.0131144489703199	0.00327117416060249	0.00552581072876744	0.0032771987333074	0.00490093304175261	0.00509035300979111	0.0109720110852348	0.00337347133169474	0.00181714160330203	0.00519319976857704	0.0120665188534571	0.00644717184884867	0.00578465263934931	0.0125642592730397	0.0017765117226014	0.00120018630042202	0.00231782170275141	0.00486437162634708
-0.00118510375818023	0.000198299168900526	4.56414063470148e-05	0.0164849435729728	0.000605996620805757	0.000214016898394186	0.0144622482836233	0.00946166753011319	0.00894876131330168	0.000249951720679023	0.0154682188409336	0.0148960633036578	1.32746803379642e-05	0.0155884185479314	0.0150906599028034	0.0161181026708709	0.0145030465751291	0.0125686639853173	0.0162286699254343	0.0142399830178143	0.0109422917145861	0.0121194703387116	0.0166533838393486	0.0144179332370361	0.000971464837127017	0.000318629295934102	0.00467478158566782	0.0153886339946038	0.0083575944909818	0.00453891752369304	0.0135310249304322	0.0023658042860377	0.0156819133905144	0.00479708338483837	0.014316774267505	0.0157963101074891	0.0172649874544855	0.00709735131363978	0.0129776778766577	0.0128105295869218	0.00118309563875885	0.000422043171723659	0.0157368386003921	0.0003423185375952	0.00549413708543813	0.00258221229762089	0.00810778817331574	0.00623690550264586	0.000142588314380392	0.0139955506944624	0.0149977852152803	0.00674771677380726	0.00283862008015454	0.0152339709781283	0.013692676397257	0.0114221668725158	0.00013954934018471	0.0153484072486748	0.0167747993611708	0.0123700573468296	0.0152813254997487	0.0157464434271452	0.012334086054949	0.000326629862889179	0.00649475977563742	0.0145895248460553	0.015407001022931	0.0153621194917401	0.0161144243227044	0.0164023740152873	0.00922082418732664	0.0168393957245722	5.17483453188177e-05	0.0128511964887116	0.0115426351976906	0.0119771667804132	0.00131061947016891	0.0153596870328803	0.00142233583245764	0.00932202949301475	0.00824879918185556	0.00197080200076095	0.0121645237775386	0.0166178658838608	0.00414504139132082	0.00700198752764199	0.00415267364322213	0.00621017773051246	0.00645019565213227	0.0139030906283606	0.00427466583763276	0.00230257507315821	0.00658051247771807	0.0152899829292516	0.00816947959768123	0.007329966205262	0.0159206944699036	0.0022510934510367	0.00152080090632073	0.00293700254958679	0.00616385041233661
-0.00114673163886713	0.000214644331182676	4.94066611338197e-05	0.0178438092239688	0.000655948437161999	0.000231658234931142	0.0156543823343011	0.0102415896538728	0.00968641556482884	0.00027055506628369	0.016743281803692	0.016123964491919	1.43688630721824e-05	0.0168733814846068	0.0163345893684639	0.0174467320878018	0.015698544047407	0.0136047069449218	0.0175664135004264	0.0154138025304927	0.0118442766885546	0.013118503274292	0.0180261321346592	0.0156064224421742	0.00105154341413607	0.000344894540741447	0.00506012579848364	0.0166571335963534	0.00904651970225866	0.00491306488688512	0.0146464073672117	0.00256081913802076	0.0169745896910251	0.00519252942899571	0.0154969062882938	0.0170984145117339	0.0186881428822813	0.00768239579158415	0.014047442784451	0.0138665060955455	0.00128061991549092	0.000456834347135664	0.0170340406948108	0.000370535923397641	0.00594702323556306	0.0027950625778043	0.00877611715803665	0.00675102027549595	0.00015434258210889	0.0151492176341583	0.0162340723186197	0.00730393629629032	0.00307260799330205	0.0164897183979055	0.0148213868343822	0.0123637070965993	0.0001510524609676	0.0166135841616049	0.0181575550713028	0.01338973495699	0.0165409793877872	0.0170444353558927	0.0133507931204684	0.000353554740288503	0.0070301267163796	0.015792151925313	0.016677019770881	0.01662843066334	0.017442752937704	0.0177544273569012	0.00998091035345876	0.0182274761246282	5.60145067966378e-05	0.0139105229251247	0.0124941040328388	0.0129644580254295	0.00141865378868735	0.0166258034891841	0.00153957968809322	0.0100904593873613	0.00892875629334852	0.00213325872464418	0.0131672599757319	0.0179876848577499	0.00448671917258766	0.00757916089012668	0.00449498395408272	0.00672208414335487	0.00698189475260815	0.0150491347169619	0.00462702974412425	0.00249237930061222	0.00712296266160266	0.0165503574543358	0.00884289593914561	0.00793419599848896	0.0172330512792171	0.0024366497216204	0.00164617160186801	0.00317911310172221	0.00667193573441559
-0.00119737974106509	0.000207856291965948	4.78421639324111e-05	0.0172794646533726	0.000635203400012576	0.000224331746763192	0.0151592821811549	0.00991768611570291	0.0093800632160926	0.000261998470662956	0.0162137392641286	0.015614008142531	1.39144577676993e-05	0.0163397295152843	0.0158179795635958	0.0168949441010861	0.0152020469469663	0.0131744327074319	0.017010840347237	0.0149263067361485	0.0114696762029263	0.0127035950877104	0.0174560225355708	0.015112833953758	0.00101828631968513	0.000333986333133382	0.00490009052155906	0.0161303176549929	0.00876040447677816	0.00475767908139512	0.0141831800944157	0.00247982839075881	0.0164377326554909	0.00502829359832651	0.0150067933254039	0.016557642365033	0.0180971009039784	0.00743942230782981	0.0136031619372526	0.0134279542623931	0.00124011731385302	0.000442384902245597	0.0164953045129698	0.000358817128612793	0.00575893693159426	0.00270666550279667	0.00849855681317085	0.00653750494729328	0.000149460812451613	0.0146700922973115	0.0157206330204105	0.00707293508409647	0.00297543189192296	0.0159681993258539	0.0143526236140535	0.0119726793989221	0.000146275157875609	0.0160881498786859	0.0175832895795654	0.0129662558267056	0.0160178371717405	0.0165053716357166	0.0129285490531603	0.000342372547787635	0.00680778599394883	0.0152926935676648	0.01614957160848	0.0161025243090036	0.0168910892616705	0.0171929135182273	0.00966524048099581	0.0176509992678938	5.42426161443842e-05	0.0134705804281859	0.0120989533552884	0.0125544291647969	0.00137378677645693	0.0160999765230359	0.0014908877302418	0.0097713239851522	0.0086463655766501	0.00206578899245925	0.0127508164883019	0.0174187922180722	0.00434481870123439	0.00733945892995605	0.00435281992281681	0.0065094872786711	0.00676107587314382	0.0145731755253261	0.00448069098667599	0.00241355219677859	0.00689767650695319	0.0160269141680818	0.00856322225346732	0.0076832520142772	0.0166880214260201	0.0023595879127197	0.00159410189542935	0.00307856033101371	0.00646092637626734
-0.00186296108923553	0.000351278532720734	8.08573338634109e-05	0.0292024880979152	0.00107349975201938	0.000379122885197192	0.0256193567845535	0.0167609885550043	0.0158524132573487	0.000442779922608941	0.0274014081548172	0.0263878575361597	2.35155196945981e-05	0.0276143234360862	0.0267325568058114	0.0285526472880189	0.0256916301756508	0.0222649371496456	0.0287485132615155	0.0252256338828835	0.0193838855824333	0.0214692367747046	0.0295008705199302	0.0255408682950811	0.00172091528880534	0.00056444110804997	0.00828120605240767	0.0272604210148051	0.0148051845629541	0.00804053210639422	0.0239697449234934	0.00419093755782515	0.0277799575305923	0.00849789477372631	0.0253616365174717	0.0279826042719197	0.0305842909210195	0.0125727123287786	0.0229895021730595	0.0226933871510083	0.00209581311475974	0.000747637612609538	0.0278772525695485	0.000606404744709328	0.00973266828845043	0.00457429098549195	0.0143626537607598	0.0110484589216961	0.000252591162664491	0.0247926240860127	0.026568055838511	0.0119533397178087	0.00502851125625013	0.0269864354525442	0.024256109850721	0.0202339651789101	0.000247206612819741	0.0271891490107055	0.0297159521192624	0.0219131229072457	0.0270703275091398	0.0278942638782348	0.0218493916579179	0.00057861406985942	0.0115052334317276	0.0258448253237428	0.0272929664777597	0.0272134466199095	0.0285461354078388	0.029056208581023	0.0163343726024524	0.0298303822075917	9.1671226892478e-05	0.0227654231624687	0.0204473675924032	0.0212171311162174	0.00232171382781075	0.0272091476732023	0.00251961654659912	0.0165136564462316	0.0146124575197123	0.00349120894171542	0.0215490290442407	0.0294379490368427	0.00734279098740431	0.0124037610507077	0.00735631715216873	0.0110011026448989	0.0114262994316661	0.0246288321228286	0.00757241795252304	0.00407893170850596	0.0116571666219686	0.0270856759967282	0.014471941542223	0.0129847998900451	0.0282029455294286	0.00398772640168416	0.00269406178958922	0.00520281470025734	0.0109190314663553
-0.0033856010491633	0.000619453852992043	0.000142583613368499	0.0514963918480161	0.0018930367665191	0.000668554868465316	0.0451778087609382	0.0295567502443559	0.0279545376501381	0.000780809358653943	0.0483203178903845	0.0465329965456763	4.14678939735699e-05	0.048695784010412	0.0471408569820642	0.050350444435734	0.0453052571641362	0.0392625431454519	0.0506958393365551	0.0444835029040755	0.0341820216310095	0.0378593725798457	0.0520225682931056	0.0450393942524034	0.00303470467774053	0.000995349151563525	0.0146032851672414	0.048071699977103	0.0261078276634789	0.0141788729001195	0.0422688350628342	0.00739040330159955	0.0489878624714481	0.0149853843734638	0.0447233462004357	0.0493452160155006	0.0539331044499122	0.0221710292681904	0.0405402541785251	0.0400180851654458	0.00369580819644621	0.00131840134082505	0.0491594362333538	0.00106934929739652	0.0171628282893334	0.00806642063451754	0.0253274612013765	0.0194831248796955	0.000445425070355163	0.0437199255234509	0.0468507620335181	0.0210788154393574	0.00886740263005372	0.0475885494016633	0.0427738158979996	0.0356810739632389	0.000435930295479477	0.0479460221529313	0.0524018492236699	0.0386421408024303	0.0477364845202518	0.0491894357979954	0.0385297595256199	0.00102034200053344	0.0202886145528198	0.0455754044457592	0.0481290876613227	0.0479888662456489	0.050338959448457	0.0512384433783593	0.0288044325974089	0.052603638105103	0.000161654940062942	0.0401451169329175	0.0360573943113624	0.03741481170016	0.00409416847386156	0.0479812811005689	0.00444315453679024	0.029120585213103	0.0257679680334094	0.00615648288639621	0.0380000880138697	0.0519116121337461	0.0129484604476732	0.0218731039289189	0.0129723103147661	0.019399619462399	0.0201494162375891	0.0434310916736775	0.0133533895294407	0.00719288837219619	0.0205565265443972	0.0477635452589315	0.0255201804446069	0.0228977067959119	0.0497337717610101	0.00703205783783954	0.00475076800875984	0.00917476412538766	0.0192548948055155
-0.000995087236161173	0.000180433692072274	4.15313558790967e-05	0.0149997960761518	0.000551401128207003	0.000194735730156439	0.0131593281040736	0.00860924899442418	0.00814255803394965	0.000227433067196302	0.0140746733154092	0.0135540647928794	1.20787132698003e-05	0.0141840390917305	0.0137311223378885	0.0146660059582621	0.0131964510688691	0.0114363380184232	0.0147666120944012	0.0129570912214114	0.00995649057698236	0.0110276233457358	0.0151530601375627	0.0131190103918328	0.000883944477577795	0.000289923864439509	0.00425362430859132	0.0140022564470019	0.00760465088189159	0.00413000193898406	0.0123120057227608	0.00215266621103643	0.0142691148642057	0.00436492028418899	0.0130269535828265	0.0143732044099232	0.015709558914648	0.00645794568953809	0.0118085074422388	0.0116564114645415	0.00107650972012924	0.000384021953261612	0.0143190907401667	0.000311478560191208	0.00499916428036289	0.00234957579488099	0.00737734714053201	0.00567501687351333	0.000129742743435873	0.0127346777358386	0.0136466230146334	0.0061398074769179	0.00258288458065418	0.0138615252418124	0.0124590956311412	0.0103931324958808	0.000126977161023315	0.0139656496328947	0.0152635366123803	0.0112556277128444	0.0139046153765413	0.0143278290955166	0.0112228938086503	0.000297203736883773	0.00590963895786541	0.0132751391114627	0.0140189719129365	0.0139781289402528	0.0146626604693899	0.0149246616080046	0.00839011386410533	0.0153223133941994	4.70865885793395e-05	0.0116934132471501	0.0105027466640875	0.0108981330379626	0.00119254365820741	0.0139759191694858	0.0012941957797992	0.00848220226465472	0.00750565705186878	0.00179325147634031	0.0110686114291106	0.0151207410864718	0.00377160927997207	0.00637116708916397	0.0037785560123791	0.00565069387336594	0.00586909310125715	0.0126505467066797	0.00388955637780011	0.00209513424993929	0.00598767502548259	0.0139124971306025	0.00743348199157881	0.00666961058766989	0.014486382422195	0.00204828804139542	0.00138379632028756	0.00267241155448195	0.00560853883112307
-0.00063253333144828	0.000118293150508281	2.72286101524756e-05	0.00983394409610164	0.000361501305399793	0.000127669721178721	0.00862732383862221	0.00564426684720324	0.00533830348962862	0.000149106246825384	0.00922742978762855	0.00888611634674348	7.91885850564623e-06	0.00929912936523888	0.00900219437372618	0.00961510996106852	0.00865166190366563	0.00749772237148559	0.00968106786864488	0.00849473730300615	0.00652752744976367	0.00722976944067882	0.00993442451678016	0.00860089251556588	0.000579518589146653	0.000190075648122572	0.00278869795660964	0.00917995245716096	0.00498564895534194	0.00270765085792708	0.00807181631972401	0.00141129911967801	0.00935490643373586	0.0028616671527052	0.00854053688363169	0.00942314783180437	0.0102992668645507	0.00423386337773599	0.0077417195447866	0.00764200313810175	0.000705765480711244	0.00025176705485694	0.00938767062474262	0.000204206933806587	0.0032774781026464	0.00154039359152834	0.00483662678517548	0.00372057081461297	8.50601046297756e-05	0.00834892130784876	0.00894679812902376	0.00402528968378906	0.00169335229770705	0.00908768788244437	0.00816824965754627	0.00681379198094645	8.32468807715586e-05	0.0091559518523383	0.0100068533275289	0.00737924862423636	0.00911593843611811	0.00939339925885617	0.00735778731825211	0.000194848390698472	0.00387438984038522	0.00870325035900026	0.00919091195307728	0.00916413392706636	0.00961291699238032	0.00978468466764169	0.00550060318950721	0.0100453876854911	3.08702858488568e-05	0.00766626136691069	0.00688565535313667	0.0071448732445508	0.000781837664023957	0.00916268603522716	0.000848481420984326	0.00556097701253913	0.00492074808336779	0.00117566527548532	0.00725663990520486	0.00991323575298722	0.00247268646691261	0.00417696938759498	0.00247724127641102	0.00370462377518423	0.00384780858533175	0.00829376437888186	0.00255001335490505	0.00137358107254648	0.00392555281918786	0.00912110677608858	0.00487342938936571	0.00437263354432128	0.0094973478234147	0.00134286782937159	0.000907225501820274	0.00175204852839232	0.0036769863757621
-0.00259171254785273	0.000509462952705258	0.000117270817379305	0.0423527282748205	0.00155690917375175	0.000549846405958885	0.0371560692828702	0.0243086602072235	0.0229909514509613	0.000642168891239203	0.0397406052326043	0.0382706414281411	3.41048004637779e-05	0.0400493922703956	0.0387705529382286	0.0414102583466409	0.0372608885876526	0.0322911118733044	0.0416943251977025	0.036585053731891	0.0281126913704134	0.0311371118463296	0.0427854743527382	0.0370422429978412	0.00249586467642439	0.000818616220887593	0.0120103340596181	0.0395361273159315	0.0214721437952825	0.0116612837123609	0.034763624804236	0.00607816830782535	0.0402896187151242	0.0123246169043959	0.0367822859004458	0.0405835184049899	0.0443567660017627	0.0182343634366869	0.0333419628310642	0.0329124952701827	0.00303958427773221	0.00108430954339799	0.0404307255078866	0.000879476130474716	0.0141154091447693	0.0066341478849843	0.02083033226615	0.0160237178816365	0.000366336570198265	0.0359570511776785	0.0385319859792083	0.0173360762013814	0.00729291056212996	0.039138760089064	0.0351789457786145	0.0293455713098968	0.000358526771308215	0.0394327551693298	0.0430974090743753	0.0317808761502832	0.0392604322023414	0.0404553956814166	0.0316884415576596	0.000839171555493334	0.0166861811978266	0.037483070322545	0.0395833325626266	0.0394679974884083	0.0414008160353761	0.0421405723973973	0.023689947543322	0.0432633684134821	0.000132952321484321	0.0330169681440225	0.0296550701000859	0.0307714705872115	0.00336720937646216	0.0394617673642076	0.00365423067649134	0.0239499661655583	0.0211926293698406	0.00506334504961244	0.0312528270366951	0.0426942172947955	0.0106493394776105	0.0179893230494681	0.0106689593919317	0.0159550323034557	0.0165717067890024	0.035719500621372	0.0109823711765065	0.0059157259818175	0.0169065435858047	0.0392826979697512	0.020988835373169	0.0188320277703966	0.0409030814895373	0.00578344632817056	0.00390723909598856	0.00754571544057898	0.0158360016023624
-0.0043208710697924	0.000811878352196241	0.000186877899537969	0.0674930665241479	0.00248108287627222	0.000876232421413526	0.0592116994951467	0.0387381562808057	0.0366382471982609	0.00102335718181535	0.0633303927927009	0.0609878648646498	5.43492979353834e-05	0.0638224855150988	0.0617845384647056	0.065991147998034	0.0593787383963723	0.0514589333048643	0.0664438352850932	0.0583017226283281	0.0448002191277754	0.0496199011440423	0.0681826910222004	0.0590302952555619	0.00397739567795708	0.00130454157906727	0.019139601857591	0.0630045423306857	0.0342178822001818	0.0185833536773122	0.0553990998769528	0.00968613450700786	0.064205299872939	0.0196404126021106	0.0586160551494309	0.0646736591265314	0.0706867033630028	0.0290581710461961	0.0531335540949515	0.0524491714000116	0.00484386298528898	0.00172794691017155	0.0644301692796586	0.00140152839747857	0.022494234887625	0.0105721449338796	0.0331951013307022	0.0255353024476926	0.000583791014537459	0.0573009467214534	0.0614043407833452	0.0276266716963317	0.0116219429211494	0.062371304666262	0.0560609488739839	0.0467649312604077	0.000571346263670736	0.0628398185562664	0.068679789753935	0.0506458162400373	0.0625651964456459	0.0644694861888591	0.0504985205771608	0.00133729824673474	0.0265910043412405	0.0597328043433665	0.0630797611390397	0.0628959749798459	0.0659760974105129	0.0671549845960002	0.0377521555700878	0.0689442616595485	0.000211871349380998	0.0526156619642672	0.0472581491229075	0.049037233446754	0.00536596705367855	0.0628860385672503	0.00582336161238704	0.0381665179391649	0.0337724496388939	0.00806891487086597	0.0498043189656372	0.0680372664687518	0.0169707280411204	0.0286676903943367	0.0170019894619682	0.0254258527499285	0.0264085707081375	0.0569223893331547	0.0175014439318602	0.00942726537266132	0.0269421521394777	0.0626006692344964	0.0334476880512547	0.030010590518955	0.0651829140002207	0.00921647128399149	0.00622653995863076	0.0120247932492934	0.025236169322535
