Gene1	Gene2	EdgeWeight
G1	G19	0.0003165384674344
G75	G41	0.0003162686368189
G1	G34	0.0003151132324761
G68	G63	0.0003149264643427
G90	G98	0.0003146148024907
G24	G59	0.0003144720558088
G1	G89	0.0003138637235895
G97	G31	0.0003136089905415
G25	G7	0.0003130687500924
G24	G73	0.0003125012875111
G8	G4	0.0003124258461999
G84	G81	0.0003123054007608
G51	G45	0.0003119354347245
G32	G43	0.0003119053227036
G2	G91	0.0003115650293987
G72	G55	0.0003101526238732
G64	G40	0.0003101218949712
G25	G70	0.0003099914105817
G25	G79	0.0003094197995056
G32	G63	0.0003091623958894
G72	G74	0.0003089418879544
G24	G55	0.0003086049629915
G48	G8	0.0003083746237942
G65	G43	0.0003075757099661
G24	G34	0.000307430893645
G39	G81	0.0003073164351736
G40	G84	0.00030642947228
G4	G92	0.0003063609986347
G7	G64	0.0003061983781099
G52	G86	0.0003059889053351
G27	G43	0.0003059342726758
G6	G41	0.0003053057801792
G51	G99	0.0003048894982943
G22	G41	0.0003044162137414
G45	G97	0.0003042069799772
G40	G86	0.0003042027652358
G1	G54	0.0003038786622803
G63	G64	0.0003038578930846
G95	G43	0.0003023981391279
G68	G25	0.0003023519865706
G27	G63	0.0003022643546546
G41	G52	0.0003022252106405
G91	G97	0.0003021443297067
G63	G88	0.0003020370345946
G76	G44	0.0003011835639937
G1	G39	0.0003009533969036
G65	G63	0.0002996536084977
G1	G30	0.0002991685565336
G4	G37	0.0002985260939787
G2	G31	0.0002979452006098
G33	G43	0.0002975361295041
G32	G25	0.0002974515846163
G91	G31	0.0002974353057289
G63	G47	0.0002963462561806
G25	G8	0.0002961557103768
G72	G20	0.0002959863233456
G63	G100	0.0002951553308119
G34	G24	0.0002948144838248
G1	G38	0.0002947028810038
G51	G97	0.0002946526867452
G71	G41	0.0002942570921799
G42	G43	0.0002936115220205
G95	G63	0.0002933221278181
G91	G91	0.0002927114840268
G51	G91	0.0002924120236369
G44	G76	0.0002922696429063
G42	G63	0.000292256441433
G65	G25	0.0002921204563141
G20	G41	0.0002917440529776
G27	G25	0.0002915483196356
G41	G99	0.0002901916876537
G26	G78	0.0002900272479752
G60	G43	0.000289735552183
G45	G91	0.0002895027540864
G1	G73	0.0002889996113296
G29	G76	0.0002883738574015
G84	Time	0.0002883474812243
G54	G5	0.0002881441600645
G60	G63	0.0002879694442368
G24	G74	0.0002878506264533
G24	G17	0.0002875457520353
G30	G9	0.0002873792537472
G81	G81	0.0002868529792528
G21	G9	0.0002866296531314
G33	G63	0.0002865393756625
G96	G43	0.0002864724873746
G70	G41	0.0002864678523591
G63	G87	0.0002862193019453
G58	G41	0.00028621803998
G95	G25	0.0002861182242317
G62	G4	0.000285825778206
G96	G63	0.0002857915796586
G26	G98	0.0002848736034658
G48	G28	0.0002844573322694
G1	G62	0.0002838773316333
G48	G80	0.0002838509432441
G7	G87	0.000282921135111
G35	G63	0.000282742711415
G35	G43	0.000282351085069
G18	G63	0.0002820645994484
G53	G43	0.00028192241247
G48	G94	0.0002815473979181
G18	G43	0.0002809990006727
G52	G45	0.0002809473370199
G33	G25	0.0002808081069546
G42	G25	0.000280375759392
G44	G40	0.0002803399932003
G15	G63	0.000280068746088
G38	G43	0.0002800346403595
G24	G20	0.0002800333332616
G1	G21	0.0002799238386523
G1	G59	0.0002793211755024
G92	G43	0.000279294960553
G7	G37	0.0002790764163788
G15	G43	0.0002790486500329
G29	G40	0.0002786838188894
G1	G17	0.0002784290674579
G53	G63	0.000278417318782
G79	G43	0.0002773776170549
G1	G82	0.0002770343880577
G60	G25	0.00027655431369
G7	G88	0.000276207956096
G38	G63	0.0002761650121193
G99	G41	0.0002749351123818
G48	G46	0.0002746008116918
G25	G28	0.000274516442321
G96	G25	0.0002737586067595
G4	G47	0.0002737253126361
G1	G75	0.000273669544885
G4	G88	0.0002734844673261
G93	G9	0.0002734470457661
G25	G80	0.0002730596952938
G17	G41	0.0002723026723092
G82	G43	0.000271770119685
G59	G43	0.0002716825914724
G25	G94	0.0002715202007966
G61	G63	0.0002709763446767
G4	G64	0.0002708380195418
G61	G43	0.0002706877864241
G35	G25	0.0002700583297661
G2	G81	0.0002699225681681
G94	G4	0.0002698237437526
G50	G9	0.0002694219892908
G92	G63	0.000269348077865
G18	G25	0.000268966555691
G53	G25	0.0002687595798966
G83	G41	0.000268494668911
G82	G63	0.0002680954655317
G79	G63	0.0002677767280341
G15	G25	0.0002670891760566
G59	G63	0.0002670284209932
G67	G43	0.0002667889440419
G38	G25	0.0002666353421294
G24	G70	0.0002665390898538
G76	G33	0.00026640001269
G74	G41	0.0002662353638595
G67	G63	0.0002659034592165
G14	G41	0.0002658862675424
G4	G85	0.0002656072888012
G41	G45	0.0002649353091748
G25	G46	0.0002647614932672
G92	G25	0.0002639076025771
G87	G78	0.0002637761656933
G55	G41	0.0002630716878796
G54	G1	0.0002628620373568
G79	G25	0.0002624763725262
G24	G95	0.0002622187099397
G23	G9	0.0002621663306516
G90	G76	0.0002617417430602
G63	G44	0.0002613352618471
G1	G55	0.0002611988425986
G87	G98	0.0002611852662277
G30	G5	0.0002610852575428
G48	G95	0.0002605090526832
G1	G74	0.0002594036233617
G66	G9	0.0002591546889772
G19	G9	0.0002591201480386
G21	G5	0.0002590543848608
G86	G4	0.0002589767428926
G61	G25	0.0002589520903268
G82	G25	0.0002587295484164
G59	G25	0.0002584654645666
G7	G44	0.0002581551091876
G28	G41	0.0002571622337611
G4	G33	0.0002566689281255
G90	G40	0.0002564641803514
G49	G63	0.0002557488495593
G64	G24	0.0002556927512205
G3	G63	0.0002556006564621
G49	G43	0.0002554934650884
G67	G25	0.0002549563166042
G4	G87	0.0002546951179015
G16	G43	0.0002539790306013
G72	G70	0.0002535685835511
G4	G100	0.0002529715535017
G91	G81	0.0002528413827665
G45	G81	0.0002527889976222
G16	G63	0.0002526863551706
G3	G43	0.000252195640875
G89	G43	0.0002518080873598
G89	G63	0.0002510479811973
G72	G79	0.0002508237838631
G72	G7	0.0002506056278
G100	Time	0.0002504974579897
G73	G24	0.0002502337455764
G51	G81	0.0002495524201284
G52	G97	0.0002492470791947
G37	G41	0.0002491004718596
G1	G20	0.0002483096944968
G13	G43	0.0002476982772097
G13	G63	0.0002476671945799
G93	G5	0.0002473424953419
G76	G29	0.0002471029322921
G25	G95	0.0002470254931098
G76	G26	0.0002461056560138
G77	G9	0.0002453844530804
G48	G51	0.0002449324390181
G63	G33	0.0002448378451624
G36	G4	0.000244760106589
G49	G25	0.0002443141399606
G50	G5	0.0002441031120778
G75	G43	0.0002438764257251
G7	G47	0.0002428067316013
G16	G25	0.0002426064975984
G46	G4	0.0002425672994944
G48	G37	0.0002424767097254
G75	G63	0.0002424568025463
G45	G31	0.0002422210864707
G97	G78	0.0002421366985934
G3	G25	0.0002421312028385
G11	G9	0.0002408242910322
G72	G8	0.0002407193451596
G89	G25	0.0002405887219334
G41	G97	0.0002403344153311
G98	G41	0.0002403325398079
G24	G79	0.0002387902410365
G48	G85	0.0002385862111061
G22	G63	0.0002382819423313
G30	G1	0.0002382355986179
G23	G5	0.0002376502506453
G26	G76	0.0002375590278958
G13	G25	0.0002370301446619
G21	G1	0.0002369141282562
G57	G41	0.0002368831570809
G6	G63	0.0002364893753021
G31	G78	0.0002356651723413
G85	G78	0.0002352322238283
G19	G5	0.0002351282236586
G10	G9	0.0002350946436827
G6	G43	0.0002349871903611
G4	G44	0.000234790772555
G24	G8	0.000234699434429
G66	G5	0.0002343465369173
G22	G43	0.0002341089754359
G25	G51	0.0002339045932097
G48	G92	0.0002333662611847
G52	G91	0.0002332857180924
G26	G40	0.0002327214259672
G75	G25	0.0002326955471177
G29	G24	0.0002326751870545
G25	G37	0.0002324763716521
G41	G91	0.0002319602701748
G25	G85	0.0002318835622546
G76	G90	0.0002313762610783
G7	G86	0.0002312635577375
G71	G63	0.0002308818081075
G39	G98	0.0002303166562219
G84	G78	0.0002299178549814
G44	G24	0.0002295873984183
G31	G98	0.0002292932856994
G97	G98	0.0002291238044879
G39	G76	0.0002282675588742
G85	G98	0.0002273166663855
G84	G98	0.0002270417796397
G7	G51	0.0002266006764634
G80	G41	0.0002265854997557
G24	G51	0.0002265816843949
G93	G1	0.0002264027668795
G71	G43	0.0002261697044085
G58	G63	0.0002259979561012
G6	G25	0.0002251562947157
G22	G25	0.0002251371102709
G48	G64	0.0002248075372522
G20	G43	0.0002246939980293
G68	G9	0.0002244801474689
G48	G88	0.0002232965419456
G50	G1	0.0002232424673352
G91	Time	0.0002230953751556
G88	G41	0.0002230732987324
G81	Time	0.0002230183274787
G76	G84	0.0002229243389351
G87	G76	0.0002227703287804
G41	G31	0.0002226841892561
G20	G63	0.0002223409819138
G25	G92	0.0002222218827739
G77	G5	0.000222135524449
G70	G43	0.000221314431708
G72	G80	0.0002211603024506
G72	G28	0.0002206494587163
G32	G9	0.0002202461057871
G58	G43	0.0002201885857152
G7	G90	0.0002199776966248
G7	G26	0.0002192633716208
G24	G92	0.0002189939004312
G70	G63	0.0002189723297126
G72	G94	0.0002188085592472
G48	G47	0.0002185788072869
G90	G24	0.0002185509952464
G48	G100	0.0002183127157072
G54	G56	0.0002181112950412
G71	G25	0.0002177310775765
G76	G86	0.0002176368276142
G11	G5	0.0002174963361406
G23	G1	0.0002172663143971
G69	G41	0.0002169057984421
G25	G64	0.0002164404730327
G40	G52	0.0002157764929015
G63	G29	0.0002152569451152
G27	G9	0.0002151102580178
G19	G1	0.0002148477817936
G66	G1	0.000214613505594
G25	G88	0.0002144649525267
G20	G25	0.0002141611804563
G1	G70	0.0002141060895001
G63	G26	0.0002137190285779
G87	G40	0.0002134012567558
G83	G63	0.0002132248477072
G72	G46	0.0002131199414708
G47	G4	0.00021288167098
G65	G9	0.0002126436107662
G100	G95	0.00021255035342
G10	G5	0.000212413307497
G58	G25	0.0002122735558561
G39	G78	0.0002122071774758
G99	G43	0.0002121813673443
G48	G87	0.0002121237435549
G24	G33	0.000211714279929
G25	G100	0.0002116638036868
G81	G78	0.0002108862218178
G1	G79	0.0002107604482064
G70	G25	0.000210753449189
G95	G9	0.0002107528367037
G81	G98	0.0002105569759726
G100	G33	0.0002100760991355
G25	G47	0.0002094398737014
G17	G43	0.0002088505415365
G1	G7	0.0002087721587574
G42	G9	0.0002080822462865
G24	G80	0.000208010817812
G8	G41	0.0002078436422221
G17	G63	0.0002073035793912
G72	G95	0.000206657301486
G24	G7	0.0002065430678626
G83	G43	0.0002065309905181
G33	G9	0.0002064106645079
G40	G99	0.0002061720568791
G14	G63	0.000205916361422
G7	G84	0.0002051496560073
G60	G9	0.0002050357580361
G52	G81	0.0002048980134318
G74	G43	0.00020479347254
G55	G63	0.0002043214470757
G74	G63	0.0002041084112083
G25	G87	0.0002040968644934
G14	G43	0.000203775904711
G96	G9	0.0002033908898842
G77	G1	0.0002033750819392
G55	G43	0.0002029693154033
G1	G8	0.0002027495631599
G68	G5	0.0002025351936428
G7	G29	0.0002014840688097
G35	G9	0.0002014198944573
G41	G81	0.000200995410578
G18	G9	0.0002008823005984
G2	G78	0.0002004421994619
G99	G63	0.0002004245195999
G63	G90	0.0001994736277102
G17	G25	0.0001994733433091
G83	G25	0.000199473124155
G15	G9	0.000199454296766
G99	G25	0.0001993684168024
G11	G1	0.0001993603805497
G32	G5	0.0001988928307609
G34	G4	0.0001981081771522
G53	G9	0.0001976768356352
G2	G98	0.0001976159419112
G28	G43	0.0001973570986758
G30	G56	0.0001971894110876
G38	G9	0.0001968704621647
G26	G24	0.0001967982980853
G14	G25	0.0001957187618581
G74	G25	0.0001956810808745
G24	G94	0.0001956049942188
G4	G29	0.0001949194688121
G10	G1	0.0001947290476454
G27	G5	0.0001945157945213
G55	G25	0.0001943649390806
G92	G9	0.0001932581851159
G72	G51	0.0001932533128956
G45	G78	0.0001932230992342
G97	G24	0.0001931795626744
G31	Time	0.0001931688934583
G65	G5	0.0001931506997071
G48	G44	0.0001929882326941
G61	G9	0.0001927715625791
G63	G84	0.0001927536136872
G40	G45	0.0001926179380183
G37	G43	0.0001918009998536
G21	G56	0.000191437769867
G82	G9	0.0001913200717636
G84	G76	0.0001912424557894
G28	G63	0.0001910603266787
G79	G9	0.000191039781333
G54	G48	0.0001907217460368
G59	G9	0.0001902461422419
G85	G76	0.0001901478870693
G62	G41	0.0001899750514575
G95	G5	0.0001896171246057
G72	G37	0.0001894667204047
G24	G28	0.0001893912548628
G57	G63	0.0001892669960324
G67	G9	0.0001889609973178
G4	G26	0.0001885143642268
G51	G98	0.0001882410211466
G24	G37	0.0001880771845128
G85	G40	0.0001879391982865
G42	G5	0.0001878778651162
G97	G40	0.0001876841007559
G31	G40	0.0001874640195144
G28	G25	0.000187067349717
G31	G76	0.0001868152544596
G63	G86	0.0001864671887493
G37	G63	0.0001862617736909
G68	G1	0.0001859179257244
G1	G80	0.0001857966482929
G25	G44	0.0001857373872914
G91	G98	0.000185677287323
G33	G5	0.0001855215499693
G91	G78	0.0001853041559797
G84	G40	0.0001852661158467
G60	G5	0.0001851649961436
G24	G46	0.0001850194744823
G98	G43	0.000185009478312
G39	G40	0.0001846763405176
G1	G28	0.0001845386515303
G72	G92	0.0001842999877204
G72	G85	0.0001836980683107
G96	G5	0.0001836464321738
G7	G92	0.0001836334186128
G1	G94	0.0001830783713998
G32	G1	0.0001824795707346
G49	G9	0.0001822915820003
G57	G43	0.0001822426820576
G3	G9	0.0001818061059277
G37	G25	0.0001818017026359
G45	G98	0.0001816861142758
G35	G5	0.0001816150524762
G93	G56	0.000181305953147
G18	G5	0.0001811050301695
G50	G56	0.0001804861118256
G51	G76	0.00018022769295
G15	G5	0.0001798277429807
G24	G47	0.0001797093823766
G16	G9	0.0001795135940489
G94	G41	0.0001792335110768
G53	G5	0.0001791079593403
G89	G9	0.0001786658806717
G1	G46	0.0001785484784839
G27	G1	0.0001783426865897
G48	G33	0.0001781931723094
G38	G5	0.0001778222065624
G52	G31	0.0001772054470188
G1	G95	0.0001771814125433
G81	G76	0.0001770400994234
G65	G1	0.0001766301180223
G40	G97	0.0001764701088444
G57	G25	0.0001763305356403
G23	G56	0.000176270504889
G69	G63	0.0001756479322515
G13	G9	0.000175637887435
G19	G56	0.0001753066550797
G72	G64	0.0001751262740476
G4	G90	0.0001747165140482
G73	G4	0.0001746044844093
G72	G88	0.000174378712392
G80	G43	0.0001743536376744
G51	G78	0.0001743411462956
G92	G5	0.0001742315304961
G61	G5	0.000174023337645
G95	G1	0.00017369224869
G97	G76	0.0001731149766874
G98	G25	0.0001730575351933
G79	G5	0.0001730126852407
G75	G9	0.0001730092917705
G82	G5	0.0001726521313334
G42	G1	0.0001724607861567
G86	G41	0.0001722532851638
G40	G31	0.0001720604625717
G30	G48	0.0001720121722181
G59	G5	0.0001720103624749
G88	G43	0.0001718699852948
G98	G63	0.0001716368154756
G80	G63	0.0001716334533219
G24	G88	0.0001714003732301
G72	G47	0.0001713086941139
G100	G39	0.0001711578021456
G66	G56	0.0001709801777624
G67	G5	0.0001708463697323
G40	G91	0.0001708453508949
G87	G24	0.0001706732327222
G81	G40	0.0001704316258584
G60	G1	0.0001699336801694
G4	G84	0.000169848340498
G33	G1	0.0001698450161542
G22	G9	0.0001691595830298
G72	G100	0.0001691537282216
G96	G1	0.0001686165573168
G6	G9	0.0001681979218709
G21	G48	0.0001681236036525
G25	G33	0.000167663281977
G88	G63	0.0001674256001363
G35	G1	0.0001668759884058
G31	G24	0.0001668533795021
G69	G43	0.0001666043857091
G18	G1	0.0001664575270995
G80	G25	0.0001659633364249
G15	G1	0.000165276785139
G72	G87	0.0001651227549996
G76	G52	0.0001648954342073
G64	G4	0.0001648381472199
G49	G5	0.0001643022864513
G24	G64	0.0001642536200462
G53	G1	0.0001641314820946
G3	G5	0.0001638424686186
G71	G9	0.0001637543506275
G1	G51	0.0001637502857327
G38	G1	0.0001630478214263
G88	G25	0.0001630320990451
G77	G56	0.0001625145432446
G16	G5	0.0001623890618297
G69	G25	0.0001620282133494
G89	G5	0.0001613357296689
G36	G41	0.0001612149584085
G2	G76	0.0001609956877724
G46	G41	0.0001607693072996
G58	G9	0.000160417574991
G8	G63	0.0001603187869501
G8	G43	0.0001601261480683
G2	G40	0.0001600922609296
G1	G37	0.0001600768931981
G61	G1	0.000159850118635
G52	G78	0.0001596603948187
G92	G1	0.0001594188418327
G13	G5	0.0001589955109547
G48	G29	0.0001589468556359
G48	G26	0.0001585768403671
G20	G9	0.0001584544906502
G82	G1	0.0001583437406378
G79	G1	0.0001581557450109
G45	G24	0.0001578903355088
G93	G48	0.0001578605645945
G91	G76	0.0001576391413902
G59	G1	0.0001576217318423
G4	G86	0.0001574696351659
G11	G56	0.0001573055025155
G1	G92	0.0001570320585843
G50	G48	0.0001569748721184
G67	G1	0.0001567992791296
G70	G9	0.0001566929558335
G75	G5	0.0001559534619386
G62	G63	0.0001552632323498
G85	G24	0.0001551123584133
G76	G99	0.0001540447591475
G10	G56	0.000153419687825
G23	G48	0.0001533161062488
G84	G24	0.0001532060877146
G8	G25	0.0001531461690867
G25	G29	0.0001527645052092
G25	G26	0.0001527123292812
G22	G5	0.0001525912725021
G24	G87	0.00015244996908
G19	G48	0.0001523642766379
G1	G85	0.0001518485918957
G6	G5	0.0001517470287949
G83	G9	0.0001512720345734
G49	G1	0.0001509750678098
G3	G1	0.0001507623154499
G72	G44	0.0001505926846837
G91	G40	0.0001502990980014
G100	G92	0.0001500495005264
G51	G40	0.0001498776313926
G41	G78	0.0001492362609268
G16	G1	0.0001489900675328
G45	G40	0.0001489187046692
G7	G95	0.0001487548285771
G66	G48	0.0001485880508583
G44	G4	0.0001485831414769
G29	G4	0.0001481332460962
G89	G1	0.000148119153324
G71	G5	0.0001477641512434
G48	G90	0.0001477575699237
G40	G81	0.0001476501052327
G62	G43	0.0001469573542518
G17	G9	0.0001468936847163
G1	G64	0.0001468722533588
G41	G98	0.0001468449492019
G1	G88	0.0001468159121581
G63	G52	0.0001467479773201
G24	G44	0.0001459990285289
G13	G1	0.0001459318374384
G55	G9	0.0001457720102648
G14	G9	0.0001455953009004
G74	G9	0.0001451492473966
G4	G52	0.0001449289753704
G52	G98	0.0001447623563964
G1	G47	0.000144670626351
G76	G45	0.000144579605407
G58	G5	0.0001445437400554
G68	G56	0.0001443948705252
G2	G24	0.0001442898659619
G99	G9	0.0001437176099745
G75	G1	0.0001431920428757
G20	G5	0.0001430848094337
G72	G33	0.0001430211779868
G65	G56	0.0001430057063303
G81	G24	0.0001429087940237
G48	G84	0.0001427631786552
G62	G25	0.0001427432768296
G25	G90	0.0001426051514366
G32	G56	0.0001425450080981
G100	G21	0.0001422026600492
G24	G100	0.0001421449081125
G47	G41	0.0001418886554778
G70	G5	0.0001410227555547
G77	G48	0.0001408550454096
G22	G1	0.0001404448732193
G27	G56	0.0001403529335961
G1	G100	0.0001400989135988
G63	G99	0.000139915365694
G6	G1	0.0001394912851841
G52	G24	0.0001393242868711
G4	G99	0.0001391252660078
G48	G86	0.0001388889200239
G1	G87	0.0001387361486713
G36	G63	0.0001382115635806
G95	G56	0.000137842862475
G94	G43	0.0001377237307841
G25	G84	0.0001376431986612
G94	G63	0.0001374021151571
G90	G4	0.000137137196963
G11	G48	0.0001366329495673
G83	G5	0.000136243540278
G71	G1	0.0001360345952213
G28	G9	0.0001357158647904
G52	Time	0.0001356580672269
G33	G56	0.0001355813578025
G100	G51	0.0001354075666257
G45	G76	0.000134880618411
G25	G86	0.0001344687981154
G57	G9	0.0001342493085318
G42	G56	0.0001339867939783
G76	G97	0.0001337572614739
G17	G5	0.0001332082877788
G58	G1	0.0001331919239356
G10	G48	0.0001329000041148
G37	G9	0.0001328688905644
G24	G85	0.0001324995960084
G60	G56	0.0001323300891148
G86	G43	0.0001319596803427
G14	G5	0.0001319128541351
G94	G25	0.0001316758230256
G20	G1	0.0001312533140347
G55	G5	0.0001311747158957
G74	G5	0.0001311587947149
G96	G56	0.0001306569765989
G99	G5	0.000130053474419
G53	G56	0.0001299233751372
G34	G41	0.0001298238369596
G70	G1	0.0001294587036928
G78	G39	0.0001288689754019
G79	G56	0.0001284251802761
G35	G56	0.0001282452448551
G38	G56	0.000128213427107
G100	G82	0.000128090065499
G92	G56	0.0001280796452049
G63	G45	0.000127943013972
G18	G56	0.0001275083715652
G76	G91	0.0001269590474213
G15	G56	0.0001266419399209
G1	G44	0.000126275619369
G83	G1	0.0001256372266371
G7	G31	0.0001255051505729
G86	G63	0.0001248322128522
G59	G56	0.0001247727185856
G68	G48	0.0001247503997796
G26	G4	0.0001244891301527
G100	G68	0.0001243779337171
G86	G25	0.0001242992244558
G69	G9	0.0001242168845004
G72	G29	0.0001241727604367
G82	G56	0.0001241652240934
G36	G43	0.000123865948531
G1	G33	0.0001237423147008
G43	G36	0.0001234928088441
G28	G5	0.0001232965069969
G61	G56	0.0001232897081421
G72	G26	0.000123244653881
G65	G48	0.0001231982685867
G46	G43	0.0001231921170242
G32	G48	0.0001231148285414
G76	G31	0.0001230988541193
G91	G24	0.0001230731311898
G24	G29	0.0001229776788729
G46	G63	0.0001228899119155
G98	G9	0.0001228085636172
G36	G25	0.00012265240384
G4	G45	0.0001225321894401
G80	G9	0.0001222152211477
G17	G1	0.0001221183450064
G67	G56	0.000122078615598
G95	G48	0.0001220389491493
G43	G71	0.0001218093174039
G40	Time	0.0001213415485908
G14	G1	0.0001211933278361
G100	G70	0.0001210896378187
G27	G48	0.0001210834178765
G2	Time	0.0001210568963313
G33	G48	0.0001209285454972
G57	G5	0.0001208267116706
G55	G1	0.0001206541573064
G74	G1	0.0001203910594599
G37	G5	0.0001202333815029
G43	G22	0.0001201149293909
G52	G40	0.0001200726375345
G43	G69	0.0001199639425821
G43	G58	0.0001199207683285
G41	G76	0.0001198604683903
G88	G9	0.000119509660261
G43	G83	0.0001194709044731
G41	G40	0.0001191760774238
G99	G1	0.0001186111751849
G100	G3	0.000118509120025
G100	G62	0.0001180200748306
G46	G25	0.0001178648888587
G78	G95	0.000117765868412
G43	G3	0.0001175991538593
G100	G11	0.0001173098600224
G43	G18	0.0001165049191304
G63	G97	0.0001164405748148
G16	G56	0.0001164067741191
G78	G68	0.0001160013065769
G49	G56	0.0001159527216673
G43	G15	0.0001156717774663
G42	G48	0.0001154193087874
G73	G41	0.0001149450520426
G43	G68	0.0001149350237245
G89	G56	0.0001148902439491
G72	G90	0.0001147808053423
G43	G96	0.0001147282292492
G8	G9	0.0001142056314622
G60	G48	0.0001140555908423
G3	G56	0.0001140319295107
G13	G56	0.0001135594741032
G43	G35	0.0001132977115988
G43	G32	0.0001132669770286
G92	G48	0.0001132476448407
G87	G4	0.0001131713999893
G78	G3	0.0001131079439144
G100	G18	0.000113068767126
G43	G13	0.0001128637282578
G43	G42	0.000112693467331
G28	G1	0.0001126635902538
G100	G35	0.0001124157157111
G43	G61	0.0001124027869818
G96	G48	0.0001123610005359
G78	G18	0.0001122008523754
G79	G48	0.0001121848246963
G43	G57	0.0001121398361356
G69	G5	0.0001118267981915
G100	G15	0.0001117713781393
G63	G91	0.0001116768527864
G98	G5	0.0001116508355406
G53	G48	0.0001115479861516
G47	G63	0.0001115361265359
G57	G1	0.0001115098121108
G43	G10	0.0001114391593557
G100	G55	0.0001112336388217
G78	G15	0.0001112227039452
G38	G48	0.0001110776795489
G72	G84	0.0001109973460719
G75	G56	0.0001109138510534
G62	G9	0.0001107586792697
G43	G77	0.0001106103332964
G80	G5	0.0001105232270782
G24	G52	0.0001104503590478
G78	G33	0.0001104229789228
G35	G48	0.0001103838843012
G43	G14	0.0001103621580258
G100	G75	0.0001103489456488
G78	G35	0.0001103030139199
G76	G81	0.0001102174379072
G43	G66	0.000110208524112
G43	G67	0.0001101700038796
G24	G26	0.0001101593126587
G100	G66	0.0001101478854549
G37	G1	0.0001100022047063
G43	G27	0.0001098823636564
G47	G43	0.0001097560962332
G100	G58	0.0001097387738392
G4	G97	0.0001097071512839
G43	G93	0.0001096413105019
G18	G48	0.0001095957152599
G64	G41	0.0001093955807969
G43	G34	0.000109319269379
G78	G21	0.0001092069687848
G43	G60	0.0001090642568095
G78	G58	0.0001090541279641
G78	G36	0.0001090072332783
G78	G11	0.0001088694379067
G15	G48	0.000108848539891
G100	G61	0.0001085901656047
G43	G53	0.000108576877232
G40	G78	0.0001084413903476
G100	G60	0.0001083673873834
G40	G98	0.0001083356794943
G59	G48	0.00010807946585
G43	G50	0.0001080408839672
G88	G5	0.0001080344794704
G82	G48	0.000107803717419
G100	G36	0.000107779384529
G34	G63	0.000107709901424
G43	G65	0.0001073893471796
G100	G42	0.0001073290480029
G72	G86	0.0001071789013682
G48	G52	0.0001070193454807
G6	G56	0.0001067302636733
G41	G24	0.0001066760837345
G100	G93	0.0001065813001813
G78	G66	0.0001065164870142
G43	G11	0.0001062936672915
G78	G42	0.000106035848842
G22	G56	0.0001059656962782
G63	G31	0.0001059118706198
G61	G48	0.0001058116703618
G43	G16	0.000105599352231
G78	G93	0.0001054705320863
G47	G25	0.0001053323160743
G78	G83	0.0001051556607206
G78	G61	0.0001051497464237
G67	G48	0.0001046871990983
G4	G91	0.0001045242912378
G1	G29	0.0001043672234918
G78	G10	0.0001041781657956
G97	G4	0.0001041293336752
G43	G23	0.0001040646920499
G78	G60	0.0001040018174404
G78	G32	0.0001038455591673
G24	G99	0.0001037717386451
G43	G6	0.0001036236465797
G1	G26	0.0001034420919465
G69	G1	0.0001033665116598
G78	G96	0.0001030719471052
G8	G5	0.0001029810702281
G48	G99	0.0001027976919546
G20	G56	0.0001027218805052
G78	G22	0.0001026661160478
G71	G56	0.0001023663677369
G43	G19	0.0001021916805239
G25	G52	0.0001018538428952
G100	G27	0.0001017645481955
G24	G90	0.0001017056470907
G98	G1	0.0001015025582467
G80	G1	0.0001012910988321
G31	G4	0.0001011969181653
G41	Time	0.0001011959638626
G85	G4	0.0001010972787286
G78	G62	0.0001010878663882
G43	G49	0.0001006839671167
G100	G10	0.000100423090699
G70	G56	0.0001004199334764
G52	G76	0.0001003636773374
G43	G89	0.0001003388295164
G24	G84	0.0001001305318732
G78	G27	0.000100124377247
G49	G48	9.99379228586849e-05
G16	G48	9.98182371602908e-05
G78	G71	9.97557970185223e-05
G100	G83	9.96679321675256e-05
G78	G82	9.952364194635e-05
G9	G36	9.94547016481878e-05
G73	G63	9.93113109573835e-05
G58	G56	9.91723090399229e-05
G62	G5	9.89732479565196e-05
G78	G49	9.89114561844881e-05
G88	G1	9.89006714908671e-05
G100	G49	9.88745820135389e-05
G89	G48	9.8824663786856e-05
G44	G41	9.88126175237911e-05
G34	G43	9.87608741732633e-05
G84	G4	9.86607722216008e-05
G29	G41	9.86238202659761e-05
G99	G56	9.85999913464665e-05
G7	G97	9.80354697159191e-05
G43	G54	9.76799697159678e-05
G94	G9	9.75713921753691e-05
G9	G71	9.7557486130081e-05
G36	G9	9.74328844290827e-05
G3	G48	9.74169790400697e-05
G34	G25	9.73346648726303e-05
G25	G99	9.73038124351102e-05
G100	G32	9.72029050107931e-05
G9	G58	9.69877552223426e-05
G43	G30	9.6929056101257e-05
G63	G81	9.69045710954984e-05
G13	G48	9.68422706882395e-05
G100	G96	9.68327386744808e-05
G9	G22	9.66407336313202e-05
G9	G83	9.6393148992568e-05
G17	G56	9.63089952719223e-05
G75	G48	9.60414325804711e-05
G1	G90	9.58992880887429e-05
G9	G3	9.58452755742033e-05
G100	G6	9.58321134092645e-05
G78	G6	9.56909675562759e-05
G9	G69	9.56095902088719e-05
G78	G77	9.55353540105156e-05
G9	G18	9.52146192739334e-05
G78	G67	9.46612253629079e-05
G8	G1	9.4619863364341e-05
G43	G73	9.46132264359024e-05
G9	G15	9.45184763532667e-05
G9	G68	9.43821765843301e-05
