Gene1	Gene2	EdgeWeight
G40	G84	0.0030614398212468
G97	G45	0.0030608996128942
G4	G46	0.0030503146857252
G2	G79	0.0030242004661046
G44	G40	0.0030150357363205
G86	G97	0.0030133702776752
G76	G75	0.0030116018806811
G52	G98	0.003011455329401
G76	G21	0.0030070879387123
G53	G4	0.0030021389915847
G25	G71	0.0029992287690698
G75	G4	0.0029988153656701
G93	G41	0.0029914634351342
G82	G4	0.0029900480660193
G68	G41	0.0029876630896374
G25	G58	0.0029805046308303
G52	G76	0.0029775284889987
G97	G52	0.0029729011684134
G26	G81	0.0029720299185817
G4	G80	0.0029681084356374
G76	G74	0.0029669217655642
G84	G81	0.0029633516123988
G62	G4	0.002955647332526
G25	G22	0.0029549706694801
G91	G91	0.0029537594475889
G25	G83	0.002947899092289
G45	G45	0.0029475248149472
G66	G41	0.0029447946161749
G4	G94	0.0029419540657198
G65	G4	0.0029412691802799
G18	G41	0.0029304877732811
G59	G4	0.0029289939370919
G98	G97	0.0029212444043862
G10	G41	0.0029120606317255
G25	G69	0.0029093920691501
G11	G41	0.0029081417718821
G2	G70	0.0029081262261821
G25	G3	0.0029077602545999
G97	G91	0.0029044380146093
G2	G8	0.0029028962771996
G32	G41	0.0028929102996418
G15	G41	0.0028917856898354
G81	G91	0.0028878240861591
G35	G41	0.0028812767708672
G100	G40	0.0028799619728391
G41	G85	0.0028739501018658
G76	G55	0.0028739458063535
G45	G52	0.0028684964571448
G41	G37	0.0028515193184032
G90	G98	0.0028503661364404
G26	Time	0.0028464542341141
G86	G81	0.0028434675911478
G40	G33	0.0028366459926368
G25	G18	0.0028346719598069
G21	G41	0.0028310401174598
G8	G24	0.0028256888905859
G51	G24	0.0028240642017118
G84	Time	0.0028211116470131
G25	G15	0.0028203544856227
G25	G68	0.0028154621179337
G25	G13	0.0028102621958411
G25	G96	0.0028075261554218
G45	G91	0.0027943275842048
G25	G61	0.0027872962880441
G42	G41	0.0027817453986869
G3	G41	0.0027809826674947
G96	G41	0.0027783763537232
G76	G20	0.0027724552433418
G55	G4	0.0027714550101208
G63	G36	0.0027710997042187
G25	G42	0.0027710703434051
G2	G28	0.0027709354246923
G99	G40	0.0027702948950677
G50	G41	0.0027662460742084
G14	G4	0.0027633116827819
G25	G53	0.0027630258823259
G29	G78	0.002757957465922
G25	G35	0.00275694575152
G90	G76	0.002756245453066
G77	G41	0.0027453933261675
G25	G32	0.002744321208184
G25	G67	0.0027416199609479
G25	G14	0.0027368505561094
G87	G78	0.0027352369907131
G25	G27	0.0027351464506538
G95	G4	0.0027344723100394
G98	G81	0.0027318200282987
G25	G77	0.0027271956990741
G25	G57	0.0027070810266042
G25	G10	0.0027064521494565
G2	G46	0.002705694818001
G41	G95	0.0027026438063244
G25	G66	0.0027023927827675
G63	G71	0.0026980571289785
G25	G60	0.0026948938963027
G60	G41	0.0026902950740596
G63	G58	0.0026824036157665
G2	G80	0.0026815696688004
G22	G41	0.0026803698842907
G25	G93	0.0026788916105797
G80	G24	0.0026751638626232
G68	G63	0.0026732796282747
G61	G41	0.0026674184663783
G25	G50	0.0026636714938102
G93	G63	0.0026630308327182
G63	G22	0.0026597348864745
G20	G4	0.0026596126475061
G2	G94	0.0026557825908041
G63	G83	0.0026535861018066
G58	G41	0.0026529645181333
G25	G65	0.0026510071678362
G68	G43	0.0026466011781937
G93	G43	0.0026421070819286
G4	G85	0.002640449741975
G27	G41	0.0026385201937777
G71	G41	0.0026376905185573
G18	G63	0.0026268554923748
G83	G41	0.0026254190260841
G66	G63	0.0026242832791141
G63	G3	0.0026198035797474
G63	G69	0.0026185133967651
G49	G41	0.0026175228030903
G85	G78	0.0026093975799181
G23	G41	0.0026087503771565
G66	G43	0.0026024802155215
G10	G63	0.002600361934423
G18	G43	0.0025987428755781
G11	G63	0.0025963588667704
G78	G99	0.0025950514777367
G25	G11	0.0025934240119238
G15	G63	0.0025916637969227
G70	G4	0.0025886645416892
G4	G37	0.0025870578039352
G32	G63	0.0025867421222908
G25	G34	0.0025864539555685
G25	G16	0.0025828238094726
G35	G63	0.0025818021840635
G10	G43	0.0025766531702227
G25	G23	0.0025749695749715
G11	G43	0.0025729622776761
G25	G19	0.0025694890578573
G41	G64	0.0025663391736311
G15	G43	0.002564047987251
G32	G43	0.00256171831511
G33	G4	0.0025588157467097
G63	G18	0.0025574630357035
G35	G43	0.0025545720484107
G25	G6	0.0025501117296954
G63	G15	0.0025439521070717
G41	G88	0.0025413821148424
G63	G68	0.0025402179021317
G86	Time	0.0025384187241399
G91	G97	0.0025367639637987
G84	G98	0.0025349708640243
G26	G98	0.0025344719151915
G63	G96	0.002529455891793
G63	G13	0.0025235787086132
G29	G40	0.0025222392829734
G54	G41	0.0025206584147973
G74	G4	0.0025178099079651
G21	G63	0.0025151676797494
G63	G61	0.002509890332328
G73	G4	0.0025092278424246
G69	G41	0.0025086364392082
G87	G40	0.0025045264769624
G41	G87	0.0025038261771358
G28	G24	0.0025019908679856
G67	G41	0.002499450427232
G21	G43	0.0024979099404899
G63	G42	0.0024971543306328
G3	G63	0.0024951793453275
G94	G24	0.0024915717351977
G17	G4	0.0024904710823933
G39	G41	0.002489984457356
G42	G63	0.0024886346316042
G63	G35	0.0024876597243828
G96	G63	0.0024863660729912
G57	G41	0.00248628626765
G81	G97	0.0024844962018463
G25	G54	0.0024806630054355
G63	G53	0.0024792088417384
G38	G41	0.002475861843369
G63	G32	0.0024752077380098
G76	G7	0.002468097347344
G3	G43	0.0024671236638093
G63	G67	0.0024656465039614
G25	G30	0.0024654124682613
G42	G43	0.0024637864907286
G6	G41	0.0024630258344607
G63	G27	0.0024614040228863
G96	G43	0.0024611978096398
G50	G63	0.0024571383133724
G84	G76	0.0024562633008343
G36	G41	0.0024560268821976
G63	G14	0.0024552904078467
G63	G77	0.0024545235444436
G26	G76	0.0024482799430763
G25	G89	0.0024481440535559
G68	G25	0.00244781746766
G91	G81	0.0024471465286926
G41	G92	0.0024465988931691
G19	G41	0.0024460264875438
G77	G63	0.0024444767854895
G93	G25	0.0024438280524101
G89	G41	0.0024426226625825
G63	G10	0.0024411565731322
G50	G43	0.0024398177192805
G63	G57	0.0024387444390249
G63	G66	0.0024366749156439
G25	G49	0.0024323773154372
G78	G31	0.0024319984903384
G63	G60	0.0024279858521516
G77	G43	0.0024247385679385
G79	G4	0.0024181668834239
G63	G93	0.0024159334135289
G97	G97	0.0024154274632048
G92	G4	0.0024099677318382
G34	G4	0.0024095970975179
G66	G25	0.0024071514684601
G60	G63	0.0024058635459835
G22	G63	0.0024054347157679
G18	G25	0.0024034571105011
G41	G51	0.0024032207641602
G41	G47	0.0023982065929539
G63	G50	0.0023971689564876
G81	G81	0.0023934191220996
G16	G41	0.0023923689880195
G97	Time	0.0023920595801735
G97	G81	0.0023882881384606
G61	G63	0.0023881939064725
G37	G24	0.0023866928913631
G86	G98	0.00238550886675
G85	G40	0.0023841156811223
G58	G63	0.0023832490512621
G10	G25	0.0023831513217847
G60	G43	0.0023821788256726
G76	G79	0.0023812429590995
G11	G25	0.0023797061417761
G22	G43	0.0023780954134663
G63	G65	0.0023774071036247
G43	G36	0.0023747430226884
G15	G25	0.002371426862656
G32	G25	0.0023692922822123
G71	G63	0.0023673922192355
G61	G43	0.0023633933351148
G35	G25	0.0023626105137129
G13	G41	0.002361364224499
G83	G63	0.002360284647914
G41	G100	0.0023588141856673
G27	G63	0.0023553628275143
G58	G43	0.0023550147370829
G88	G24	0.0023490603259422
G30	G41	0.0023471739019805
G4	G95	0.0023471254243027
G49	G63	0.0023456647477321
G24	G99	0.0023414046758958
G63	G11	0.0023411239729604
G71	G43	0.0023402595964337
G2	G85	0.0023366163189807
G27	G43	0.0023337087430793
G83	G43	0.0023316800942808
G45	G97	0.0023303016399443
G2	G37	0.0023266609278175
G45	Time	0.0023256143344533
G63	G16	0.0023233407421551
G49	G43	0.0023209277076652
G63	G34	0.0023208374299258
G63	G23	0.0023155026105142
G75	G41	0.0023147126574528
G23	G63	0.0023144930161716
G4	G64	0.0023134400690564
G43	G71	0.0023112838122447
G21	G25	0.0023102768189696
G53	G41	0.0023075435988113
G63	G19	0.0023070482122061
G82	G41	0.0023036327495648
G52	G78	0.002300611752497
G45	G81	0.0022993655698495
G23	G43	0.0022991493862024
G63	G6	0.0022974587053661
G43	G58	0.0022955823851458
G62	G41	0.002294839656094
G4	G88	0.0022863692153031
G76	G8	0.0022849289462128
G3	G25	0.0022819305844087
G42	G25	0.0022788428283418
G76	G70	0.0022784919868679
G4	G87	0.0022773744665953
G96	G25	0.0022764601941001
G43	G22	0.0022757600419459
G98	G98	0.0022706864996507
G43	G83	0.0022700426606195
G39	G63	0.0022687776464654
G86	G76	0.0022657576760364
G25	G17	0.0022650729704534
G25	G73	0.0022640453874298
G25	G38	0.0022628350002797
G90	G78	0.0022627792112253
G69	G63	0.0022594682387374
G47	G24	0.0022592701456196
G50	G25	0.0022569410841783
G65	G41	0.0022556684110472
G59	G41	0.0022546269893162
G68	G9	0.0022513607667706
G91	Time	0.0022507767312212
G77	G25	0.0022429573198763
G43	G69	0.0022410467033398
G57	G63	0.0022369646165721
G43	G3	0.0022368043059758
G93	G9	0.0022367919108044
G2	G95	0.0022352389468253
G67	G63	0.0022347376171062
G69	G43	0.0022305222697787
G39	G43	0.002230048526784
G63	G54	0.002226084076403
G36	G63	0.0022197753409412
G54	G63	0.0022192155393493
G18	G9	0.0022144019514613
G67	G43	0.0022126239573967
G38	G63	0.0022119811588718
G54	G43	0.002211355350008
G63	G30	0.0022105721506722
G57	G43	0.0022093731459069
G6	G63	0.0022077221140218
G24	G31	0.0022069381644275
G63	G89	0.0022060509923275
G66	G9	0.0022054457860034
G60	G25	0.0022034077203166
G22	G25	0.0021996215544772
G63	G49	0.0021962409358066
G38	G43	0.0021914411193015
G76	G28	0.0021910060885513
G10	G9	0.0021877322713847
G36	G43	0.0021877030316012
G61	G25	0.0021860788278581
G89	G63	0.0021858580860958
G15	G9	0.0021844123727863
G11	G9	0.0021842263957198
G6	G43	0.0021839074026232
G25	G59	0.0021820120732112
G58	G25	0.0021783356714321
G32	G9	0.00217779738575
G43	G18	0.0021773897896157
G35	G9	0.0021760278172797
G43	G13	0.0021699167494198
G43	G15	0.0021669017782051
G19	G63	0.0021664433946262
G71	G25	0.0021646928145667
G81	Time	0.0021644484876292
G89	G43	0.0021638223713912
G43	G68	0.0021624436583227
G43	G96	0.0021598284496864
G27	G25	0.0021587495991246
G83	G25	0.0021566750228832
G31	G99	0.002154761129361
G19	G43	0.0021533658836869
G49	G25	0.0021464700761697
G52	G40	0.0021462877493472
G43	G61	0.0021454807270691
G55	G41	0.0021422387726007
G76	G46	0.0021400338213803
G16	G63	0.0021383562465077
G4	G92	0.0021366863620393
G43	G53	0.0021351453247111
G98	G76	0.0021350574846121
G4	G47	0.0021318664976126
G43	G42	0.0021312600034962
G14	G41	0.0021304489753027
G25	G82	0.002129592083352
G98	Time	0.0021272787342516
G23	G25	0.0021269548261473
G78	G45	0.0021261083773948
G25	G39	0.0021255587264283
G16	G43	0.0021176252914124
G43	G35	0.0021173628290017
G56	G36	0.0021170574218246
G43	G14	0.0021156126326658
G43	G67	0.0021133527570379
G76	G80	0.0021130214569587
G25	G62	0.0021117946393615
G21	G9	0.002110879362542
G13	G63	0.0021107644964536
G41	G44	0.0021102386923314
G43	G32	0.0021087286566392
G43	G27	0.0021067989749226
G95	G41	0.0021043249539494
G3	G9	0.0021039405230435
G43	G77	0.0021004839667436
G91	G98	0.0020997367816296
G4	G100	0.0020994548471143
G97	G98	0.0020988804331792
G2	G64	0.0020988218367391
G42	G9	0.0020954691304842
G76	G94	0.0020949139793274
G96	G9	0.0020938414049347
G78	G52	0.0020911648962398
G13	G43	0.0020898121860094
G97	G76	0.0020876597794898
G43	G57	0.0020828761636619
G2	G88	0.0020795549487744
G43	G10	0.0020794998473937
G43	G66	0.0020771078232092
G25	G75	0.0020757647833112
G43	G60	0.0020731427096325
G75	G63	0.0020721515448377
G62	G63	0.0020711057048871
G25	G21	0.0020708216719639
G30	G63	0.0020681014452807
G51	G4	0.0020678167832595
G48	G36	0.0020660342354143
G90	G40	0.0020640069515804
G69	G25	0.0020629631201363
G39	G25	0.0020615717499013
G50	G9	0.0020611686496234
G30	G43	0.0020598981769779
G56	G71	0.0020598028286996
G43	G93	0.00205858164559
G82	G63	0.0020576243507948
G53	G63	0.0020565679216816
G4	G51	0.0020549399639778
G77	G9	0.002053039515104
G43	G50	0.0020517737826906
G75	G43	0.0020511837695757
G81	G98	0.0020508937375284
G20	G41	0.0020507208860579
G43	G65	0.0020502011596773
G46	G24	0.0020489458978892
G25	G74	0.002048720403468
G67	G25	0.0020467626991892
G54	G25	0.0020461238629851
G56	G58	0.0020452970787742
G62	G43	0.0020434058797316
G57	G25	0.0020433808055905
G63	G38	0.0020420547814278
G2	G87	0.0020416476772631
G91	G76	0.0020403686620795
G63	G73	0.00203961718401
G53	G43	0.002038425423551
G82	G43	0.0020383966713779
G63	G17	0.0020336786312163
G22	G9	0.0020284056403779
G56	G22	0.0020271027545973
G38	G25	0.0020267973560416
G60	G9	0.0020252851646961
G8	G4	0.0020247146759607
G36	G25	0.0020235496815533
G56	G83	0.0020220075448014
G2	G92	0.0020204189873765
G6	G25	0.0020199332756581
G45	G98	0.002016644463957
G26	G78	0.0020155143368199
G61	G9	0.0020114584646551
G48	G71	0.0020114559113885
G59	G63	0.002011248985474
G58	G9	0.0020105533195875
G40	G99	0.0020098656334194
G78	G91	0.0020058051067381
G84	G78	0.0020055832699494
G7	G24	0.0020055796964028
G65	G63	0.0020029120569328
G45	G76	0.0020022035323068
G89	G25	0.0020013618964363
G48	G58	0.0019994343511604
G43	G34	0.0019994146633368
G2	G51	0.0019980738303037
G70	G41	0.0019979866380889
G71	G9	0.0019962920568507
G56	G69	0.0019958629212448
G59	G43	0.0019935550693674
G19	G25	0.0019922840722845
G83	G9	0.0019920655085426
G56	G3	0.0019909772558286
G43	G11	0.0019907338797344
G43	G16	0.0019906028972204
G81	G76	0.0019901338604723
G65	G43	0.0019886055861001
G43	G23	0.0019851443205772
G43	G19	0.0019843066894696
G48	G22	0.0019824822839795
G25	G55	0.0019815138032793
G27	G9	0.0019806902821835
G48	G83	0.0019778255768936
G49	G9	0.0019771974707523
G2	G47	0.0019698423791608
G33	G41	0.0019696341639322
G63	G59	0.0019658646093527
G43	G6	0.0019619256321729
G16	G25	0.0019587950727368
G64	G24	0.0019566283721681
G48	G3	0.0019519914948854
G48	G69	0.0019518520362458
G73	G41	0.001950249308588
G86	G78	0.001949981336572
G31	G31	0.001948636022676
G74	G41	0.0019413160112114
G23	G9	0.0019400902478311
G2	G100	0.001937967747726
G56	G13	0.0019369717733155
G56	G18	0.0019353102984769
G63	G39	0.0019333515807312
G13	G25	0.0019333281642804
G39	G9	0.0019294518307907
G56	G15	0.0019265276731359
G56	G96	0.001922281810716
G56	G68	0.0019222116828771
G55	G63	0.0019219179381564
G63	G82	0.0019211842186332
G17	G41	0.0019174200049114
G43	G54	0.0019167894764372
G24	G45	0.0019129420236693
G41	G26	0.0019118947468899
G25	G20	0.0019117341588739
G63	G62	0.0019112583058449
G56	G61	0.0019105788330667
G69	G9	0.0019089780504243
G80	G4	0.0019083148254541
G56	G53	0.0019076410198517
G14	G63	0.0019067991483924
G43	G30	0.0019067330495019
G30	G25	0.0019060798379745
G48	G18	0.0019046233805994
G44	G24	0.0019006548638229
G55	G43	0.0019006527123374
G75	G25	0.0018970320202197
G56	G42	0.0018964898012174
G48	G15	0.0018947113938685
G48	G68	0.0018917347292072
G56	G14	0.0018898478210808
G62	G25	0.0018895216479128
G57	G9	0.0018890491401829
G14	G43	0.0018867296073578
G53	G25	0.0018860150740803
G98	G78	0.0018855897189331
G82	G25	0.0018854509409222
G48	G96	0.0018847033215302
G56	G67	0.0018839832100385
G43	G89	0.0018830510421084
G48	G13	0.0018825925886648
G56	G35	0.0018817707086124
G67	G9	0.001880656057723
G36	G9	0.0018781847420158
G4	G44	0.0018778392905925
G56	G27	0.0018771785659356
G63	G75	0.0018751745039781
G95	G63	0.0018751015403505
G63	G21	0.0018749853532125
G56	G32	0.0018747201884837
G24	G52	0.0018719837842999
G56	G77	0.0018712022560916
G48	G61	0.0018704763287855
G34	G41	0.0018671737118198
G43	G49	0.0018666926892768
G38	G9	0.0018615906229741
G6	G9	0.0018607474747077
G48	G42	0.0018604883079907
G95	G43	0.0018599185786941
G79	G41	0.0018541986768652
G56	G57	0.0018536834435233
G76	G85	0.0018534816345979
G48	G35	0.0018525487495756
G54	G9	0.0018523444704359
G40	G31	0.0018519968824159
G92	G41	0.0018519624631472
G48	G53	0.0018499905241034
G56	G10	0.001848731503735
G56	G66	0.001847297751921
G56	G60	0.0018451959133843
G59	G25	0.0018439921784563
G63	G74	0.0018439759972213
G48	G32	0.001843572540363
G89	G9	0.0018408468261788
G65	G25	0.0018398416969806
G48	G67	0.0018383627671392
G99	G24	0.0018367651568994
G26	G40	0.0018366396058357
G48	G27	0.0018347583332269
G20	G63	0.0018331990698714
G84	G40	0.0018330444978273
G76	G37	0.0018325097499701
G48	G14	0.0018323184949325
G56	G65	0.0018317541021259
G56	G93	0.0018305876574256
G48	G77	0.0018295701812455
G56	G50	0.0018278362959401
G31	G52	0.0018224091056576
G48	G10	0.001818176647231
G48	G57	0.0018171935153856
G20	G43	0.0018156793715294
G48	G66	0.0018150497324208
G19	G9	0.0018140641821824
G48	G60	0.0018090920373864
G24	G91	0.0018089296145498
G48	G93	0.0017994709492268
G16	G9	0.0017994687687056
G31	G45	0.0017973285471531
G63	G55	0.0017899136723818
G70	G63	0.0017881131947837
G48	G50	0.0017868767403416
G56	G34	0.0017845718345684
G94	G4	0.0017835657422717
G13	G9	0.0017757615158639
G48	G65	0.001774459320091
G56	G16	0.0017738912079236
G56	G19	0.0017715153387891
G28	G4	0.0017707166924173
G70	G43	0.0017703371810074
G56	G23	0.0017698806953254
G56	G11	0.0017686987296882
G100	G24	0.0017665132922426
G73	G63	0.0017636163525709
G68	G5	0.0017610446271376
G55	G25	0.0017578192486651
G93	G5	0.0017540765219302
G33	G63	0.0017540586179681
G62	G9	0.0017523382007993
G41	G29	0.0017516675583478
G4	G26	0.001749869509298
G43	G17	0.0017495338053474
G86	G40	0.0017488381889375
G41	G86	0.0017462307894824
G56	G6	0.0017460828650906
G75	G9	0.0017457065237729
G14	G25	0.0017454981406476
G48	G11	0.0017431320428307
G43	G73	0.0017421792245399
G33	G43	0.0017408357161902
G73	G43	0.001738279097208
G43	G38	0.0017376934319967
G76	G95	0.0017364006639203
G74	G63	0.0017363044593758
G2	G44	0.001733191173579
G48	G16	0.0017321516469552
G48	G34	0.0017319590957654
G82	G9	0.0017310758829216
G18	G5	0.0017305489672457
G66	G5	0.0017285952731847
G53	G9	0.0017272046822204
G30	G9	0.001726689420599
G48	G23	0.0017264895282702
G63	G20	0.0017247524580898
G48	G19	0.0017211493276631
G95	G25	0.0017201442793975
G74	G43	0.0017190028933639
G10	G5	0.001712936563388
G56	G54	0.0017122412478027
G48	G6	0.0017118758799831
G17	G63	0.0017117127581878
G11	G5	0.0017103045207663
G15	G5	0.0017073410504168
G56	G30	0.0017045483458754
G25	G7	0.0017042503118665
G32	G5	0.0017040210803068
G35	G5	0.0017008554720134
G17	G43	0.0016958501038631
G41	G90	0.0016956742597716
G78	G97	0.0016942170249182
G37	G4	0.0016927270475303
G59	G9	0.0016909523684364
G68	G1	0.0016884327692405
G34	G63	0.0016822843106993
G93	G1	0.0016800692969936
G20	G25	0.0016792921786064
G65	G9	0.001679242831303
G43	G59	0.0016786228734268
G98	G40	0.0016758212581036
G56	G89	0.0016755457535931
G31	G91	0.0016713738179944
G88	G4	0.0016710623650207
G48	G54	0.0016610617109402
G34	G43	0.0016603194637445
G40	G45	0.0016600830212454
G18	G1	0.001659794429554
G56	G49	0.0016580295558159
G41	G84	0.0016578328401786
G21	G5	0.0016566766727134
G40	G52	0.0016566094884467
G66	G1	0.001656005472916
G78	G81	0.0016552866090934
G91	G78	0.001653102156589
G76	G64	0.0016524991540481
G48	G30	0.0016499801654063
G92	G63	0.0016465169177202
G79	G63	0.0016446993720053
G25	G79	0.0016438280939079
G3	G5	0.0016437677052219
G48	G89	0.0016436428521479
G10	G1	0.0016416738156778
G42	G5	0.0016393690978452
G11	G1	0.001639104280868
G96	G5	0.0016378803768885
G15	G1	0.0016374526479147
G70	G25	0.0016372356592153
G43	G82	0.0016356335798463
G76	G88	0.0016354817442529
G48	G49	0.0016351340053051
G92	G43	0.0016348291114941
G79	G43	0.0016341234836795
G32	G1	0.0016335605366575
G35	G1	0.001631201839691
G47	G4	0.0016267868491469
G55	G9	0.0016208371820514
G4	G86	0.0016192310576571
G81	G78	0.0016184436902687
G50	G5	0.0016183245448176
G51	G41	0.0016181688776949
G43	G39	0.0016175595807206
G43	G62	0.0016163202541012
G76	G87	0.0016110061396798
G77	G5	0.0016100676620693
G33	G25	0.0016096947656548
G73	G25	0.0016075121311776
G14	G9	0.001605074180732
G29	G24	0.0015977018805143
G41	G33	0.00159640594355
G43	G75	0.0015920452017357
G74	G25	0.0015900634946848
G97	G78	0.0015864598987036
G21	G1	0.0015862507017477
G60	G5	0.0015848179990047
G22	G5	0.001584640056499
G43	G21	0.0015840419274922
G78	Time	0.0015801159854001
G87	G24	0.0015789222585022
G43	G74	0.0015778277459785
G25	G8	0.0015776396654378
G3	G1	0.0015767534298246
G95	G9	0.0015761381720213
G76	G92	0.0015739433694266
G61	G5	0.0015731980081505
G42	G1	0.001571682493598
G96	G1	0.0015703384689644
G58	G5	0.0015700347880905
G25	G70	0.0015691558442604
G17	G25	0.0015687673599624
G8	G41	0.001562578916856
G4	G29	0.0015614508589386
G56	G17	0.0015613379971877
G71	G5	0.0015595606895917
G2	G26	0.0015557311264208
G40	G91	0.0015555770491341
G83	G5	0.0015549515380978
G27	G5	0.0015514465879114
G76	G51	0.0015510757874093
G56	G73	0.0015500798609839
G50	G1	0.0015493115701447
G49	G5	0.0015453108025347
G56	G38	0.001544076369467
G76	G47	0.0015437454298683
G20	G9	0.0015431882350932
G77	G1	0.0015421194013445
G34	G25	0.0015356895631878
G4	G90	0.0015325206654835
G63	G7	0.0015299353352354
G45	G78	0.0015293538219958
G76	G100	0.001525347190759
G23	G5	0.0015242988951644
G48	G38	0.0015206509920689
G22	G1	0.001520083895929
G48	G73	0.0015198311745755
G43	G55	0.001519777866192
G60	G1	0.001519251287006
G24	G97	0.0015183374656075
G48	G17	0.0015172709435945
G91	G40	0.0015151805371987
G25	G28	0.0015146564363519
G85	G24	0.0015135624811936
G92	G25	0.0015119530957831
G79	G25	0.0015116341174715
G61	G1	0.0015084223846242
G58	G1	0.0015063314133905
G70	G9	0.0015063307192776
G4	G84	0.0015028914744933
G71	G1	0.0014960288564526
G39	G5	0.0014953746471332
G56	G59	0.0014940846007846
G73	G9	0.0014933058574969
G83	G1	0.0014921015769825
G24	G81	0.0014906369674536
G97	G40	0.0014894218473947
G69	G5	0.0014886281164882
G27	G1	0.0014866914977366
G49	G1	0.0014820728105529
G81	G40	0.0014813725045507
G63	G79	0.001481138817537
G25	G46	0.0014809769368566
G33	G9	0.0014746293960779
G51	G63	0.0014745589264755
G57	G5	0.001473781780888
G67	G5	0.0014720281812978
G80	G41	0.0014691326433226
G43	G20	0.0014684734521232
G31	G97	0.0014674791851826
G48	G59	0.0014647723332372
G7	G4	0.001463456638058
G36	G5	0.0014625115345631
G46	G4	0.0014617384062767
G74	G9	0.0014616070579097
G54	G5	0.0014612205803474
G23	G1	0.0014589108761644
G25	G80	0.0014585496438436
G38	G5	0.00145713430851
G56	G82	0.0014545865032919
G6	G5	0.0014543828251843
G51	G43	0.001449713542604
G25	G94	0.0014450053227242
G89	G5	0.0014399350104053
G17	G9	0.0014393340094204
G39	G1	0.0014389458488005
G78	G98	0.0014381631045825
G2	G29	0.0014377506152185
G48	G39	0.001435542916163
G45	G40	0.0014330111673424
G56	G62	0.0014327085402432
G48	G82	0.0014307434661665
G69	G1	0.0014290109329083
G56	G39	0.0014273444782989
G19	G5	0.0014266890472381
G63	G70	0.0014219037457708
G48	G62	0.0014217333745135
G63	G8	0.0014216985654571
G34	G9	0.0014213523072377
G24	Time	0.0014183214751792
G2	G86	0.0014150123466092
G78	G76	0.0014147844444041
G57	G1	0.0014144890727099
G56	G75	0.0014136366577379
G67	G1	0.0014109969515157
G64	G4	0.0014090061148919
G16	G5	0.0014085614355997
G56	G74	0.0014055491599936
G36	G1	0.0014047646723099
G56	G21	0.0014038631937627
G8	G63	0.0013994461034913
G38	G1	0.0013966764985113
G54	G1	0.0013963355601777
G48	G75	0.0013958274514496
G6	G1	0.0013948499313758
G48	G21	0.0013945045515233
G31	G81	0.0013921350489486
G13	G5	0.0013903070719322
G2	G90	0.0013858131843646
G8	G43	0.0013847208875162
G92	G9	0.0013825027558711
G89	G1	0.0013805691418876
G79	G9	0.0013787122448782
G94	G41	0.0013761605759975
G48	G74	0.0013744487858817
G44	G4	0.0013714576474682
G75	G5	0.0013650868073929
G19	G1	0.001364968936465
G62	G5	0.0013646984482556
G30	G5	0.0013617110446543
G76	G44	0.0013608402290895
G63	G28	0.0013588220533546
G28	G41	0.0013564036165368
G82	G5	0.001355385585604
G53	G5	0.0013544662594724
G2	G84	0.00135335588459
G16	G1	0.001350123242467
G56	G55	0.001349757365298
G2	G33	0.0013434410880879
G51	G25	0.0013399594151214
G40	G97	0.0013379339098156
G13	G1	0.001332532847634
G48	G55	0.0013323736512876
G63	G46	0.0013272809770443
G59	G5	0.0013247995477038
G65	G5	0.0013190601879795
G90	G24	0.0013175836924503
G43	G7	0.0013167559045588
G63	G80	0.0013135086307857
G80	G63	0.0013108393247119
G62	G1	0.0013106944577425
G75	G1	0.0013089573948785
G4	G33	0.0013066102622273
G56	G20	0.001305252856028
G30	G1	0.0013014000285463
G24	G98	0.0013011772750865
G63	G94	0.0013009269580758
G80	G43	0.0012991662493076
G82	G1	0.0012990089247744
G31	Time	0.0012989037687985
G37	G41	0.0012981084960601
G53	G1	0.0012973669740207
G100	G4	0.0012955193754862
G40	G81	0.0012892111317461
G99	G4	0.0012863067856916
G24	G76	0.0012857918767981
G88	G41	0.0012845392438976
G48	G20	0.0012844818461875
G8	G25	0.0012808345947326
G25	G85	0.001280196949508
G52	G24	0.0012790173883253
G59	G1	0.0012693795892953
G25	G37	0.0012673764699165
G55	G5	0.0012661654343248
G43	G79	0.0012643963921152
G65	G1	0.0012626052592382
G47	G41	0.0012596872415658
G14	G5	0.001255974899971
G51	G9	0.0012545559740202
G95	G5	0.0012351730947096
G94	G63	0.0012314699843658
G76	G26	0.0012294713102189
G94	G43	0.0012191389194638
G55	G1	0.0012145932445641
G43	G8	0.0012132283752172
G20	G5	0.0012076182451786
G14	G1	0.0012040534722943
G28	G63	0.0012021364360051
G80	G25	0.0012017051157811
G43	G70	0.0011990820857275
G28	G43	0.001194582542133
G25	G95	0.0011942160050746
G95	G1	0.0011833535137492
G8	G9	0.0011788601875297
G40	Time	0.0011780681270828
G70	G5	0.0011779819299963
G56	G7	0.0011748164810013
G26	G24	0.001174685907282
G31	G98	0.0011743037804792
G86	G24	0.0011733323807343
G43	G28	0.0011709459102526
G84	G24	0.0011625444049411
G73	G5	0.0011620833753655
G20	G1	0.0011576263405681
G98	G24	0.001155980934507
G33	G5	0.0011555261676612
G37	G63	0.0011525922492793
G29	G4	0.0011496133447271
G63	G85	0.0011463634718909
G43	G46	0.0011460532244072
G37	G43	0.0011443846514033
G74	G5	0.0011437414360148
G88	G63	0.0011434521416437
G48	G7	0.0011415407866125
G7	G41	0.0011410252302503
G63	G37	0.0011401324360553
