Gene1	Gene2	EdgeWeight
G80	G43	0.0048002746254966
G80	G26	0.0048001925010109
G81	G17	0.0047993315600421
G27	G85	0.0047958108706287
G38	G20	0.0047957890657048
G6	G82	0.0047951405545803
G48	G50	0.0047944212663155
G82	G62	0.0047941759470315
G81	G34	0.0047940334397663
G57	G38	0.0047912977442575
G54	G17	0.0047887995967712
G77	G67	0.0047885014370011
G39	G84	0.0047879542511972
G67	G73	0.004786276610114
G63	G56	0.0047852981580882
G52	G40	0.0047828098339587
G99	G70	0.0047824642710033
G71	G73	0.0047787321419753
G81	G73	0.0047782233125551
G18	G82	0.0047774826329772
G27	G38	0.0047755728939332
G15	G8	0.0047739061806726
G4	G7	0.0047731012116696
G7	G39	0.0047725451576979
G61	G53	0.0047716635776348
G22	G14	0.0047707147323641
G2	G99	0.0047706955490569
G89	G17	0.0047701529924692
G77	G13	0.0047690240593356
G25	G47	0.0047686188685387
G85	G53	0.0047637126465029
G96	G55	0.0047625317659296
G53	G32	0.0047599182204975
G8	G76	0.0047580962586729
G72	G48	0.0047567176314982
G4	G50	0.0047560034936041
G70	G26	0.0047554983911996
G41	G69	0.004755182951496
G96	G8	0.0047551761784948
G17	G33	0.0047515819821729
G72	G78	0.0047511316087371
G90	G91	0.0047509600823603
G63	G100	0.0047496073367001
G29	G27	0.0047494922692036
G64	G82	0.0047494823044252
G93	G80	0.004749184828505
G62	G24	0.0047485054360819
G17	G39	0.0047477685104594
G6	G54	0.0047473926396019
G82	G47	0.0047456437843318
G50	G7	0.0047421843306057
G16	G9	0.0047410695045903
G20	G94	0.0047407864380056
G69	Time	0.0047405100480012
G81	G69	0.0047395221833225
G41	G40	0.0047392830062916
G89	G50	0.0047375492538999
G6	Time	0.0047364609336222
G15	G50	0.0047356597105923
G45	G37	0.0047343034122925
G47	G76	0.0047327470018819
G9	G26	0.0047324340397077
G1	G77	0.0047320334980782
G2	G74	0.0047313558177529
G57	G9	0.0047285128805133
G47	G73	0.0047283546770131
G32	G48	0.0047280595513002
G84	G24	0.0047271509197227
G82	G54	0.0047269855452576
G47	G84	0.004725906906105
G40	G50	0.0047258875793903
G36	G50	0.0047254525453382
G78	G26	0.0047252122111821
G47	G2	0.0047230311870569
G49	G17	0.0047223218006441
G95	G46	0.0047220108230941
G81	G29	0.0047218747232987
G68	G50	0.0047216904060313
G45	G86	0.0047207007668047
G12	G21	0.0047202092887444
G47	G37	0.0047197546362867
G37	G38	0.0047197291296983
G71	G38	0.0047178336776837
G93	G73	0.0047159040107207
G24	G52	0.0047156405390445
G95	G7	0.0047134867852239
G21	G38	0.0047104778283127
G25	G13	0.0047094052169871
G31	G54	0.0047089403741385
G81	G64	0.0047086456278383
G73	G38	0.0047079231866722
G71	G100	0.0047074551103843
G12	G55	0.0047067421287957
G96	G74	0.004706637314679
G24	G2	0.0047064759747395
G74	G26	0.0047036662720982
G14	G7	0.004702547758332
G28	G74	0.0047022993024387
G9	G23	0.004701036990339
G11	G94	0.0047003075544727
G56	G7	0.0046991940020588
G11	G79	0.004697668333294
G68	G67	0.0046975946591798
G92	G62	0.004697287726005
G70	G77	0.0046956421414012
G43	G74	0.0046941294414521
G12	G41	0.0046935744124071
G26	G16	0.004692384059774
G95	G72	0.0046899093474353
G77	G17	0.0046864235789628
G31	G44	0.0046844225891065
G65	G72	0.0046832722851734
G91	G19	0.0046823141224181
G98	G54	0.0046819499328096
G4	G90	0.0046816115141682
G73	G50	0.0046794612196769
G49	Time	0.0046782108029001
G4	G13	0.0046781940036397
G6	G100	0.0046780559183289
G15	G73	0.0046779850982525
G66	G82	0.0046769074703369
G52	G2	0.0046727980098118
G86	G52	0.0046723149953027
G46	G80	0.0046722545743857
G26	G70	0.0046716827110068
G68	G91	0.0046713148103463
G74	G90	0.0046698803109224
G88	G47	0.0046683787242555
G53	G38	0.004668331445869
G85	G19	0.0046681015569092
G70	G16	0.0046676396267564
G41	G57	0.0046674124643893
G69	G70	0.0046664688622803
G78	G14	0.0046652344990427
G68	G38	0.0046651991406214
G23	G37	0.0046627403854271
G55	G17	0.0046616505047688
G76	G2	0.0046588103024378
G2	G19	0.004657084312419
G8	G38	0.0046560522812852
G68	G74	0.0046550860469622
G59	G55	0.0046549392352102
G13	G53	0.0046547558985438
G15	G53	0.0046543575410464
G98	G8	0.0046542312294678
G47	G55	0.0046528021285775
G34	G82	0.0046505096953789
G11	G62	0.0046499438647552
G46	G79	0.0046495404095842
G87	G28	0.0046493032504798
G82	G77	0.0046476125069807
G38	G100	0.0046446569573855
G52	G28	0.004643128180061
G2	G16	0.0046420709874706
G43	G46	0.0046418815987809
G88	G55	0.0046415613815507
G19	G47	0.0046414210060869
G18	G50	0.0046397758640903
G82	G84	0.0046387862792331
G94	G70	0.0046382603425575
G38	G41	0.0046377598999828
G88	G14	0.004636933421639
G82	G94	0.0046366456399306
G49	G57	0.0046352281933896
G97	G100	0.0046337929803066
G11	G48	0.0046337310862537
G79	G90	0.004633586724327
G15	G9	0.0046322266243633
G86	G91	0.0046321733071894
G50	G55	0.0046320267346059
G10	Time	0.0046319320590189
G63	G82	0.004631759542618
G68	G48	0.0046306060989446
G28	G55	0.0046290008916073
G1	G52	0.0046280480067011
G29	G14	0.0046259195731589
G85	G76	0.0046249894831604
G2	G31	0.0046193529677529
G87	G7	0.0046171337723504
G93	G81	0.0046154411589999
G30	G85	0.0046140716474288
G98	G43	0.0046137762435497
G66	G55	0.00461198643717
G75	G74	0.0046098918172952
G71	G27	0.0046078621138628
G60	G90	0.0046075556453445
G15	G69	0.0046072360739774
G55	G64	0.0046034006691827
G22	G53	0.0046028429910114
G53	G16	0.0046014503143522
G15	G100	0.0045998146046956
G29	G50	0.004599068198875
G79	G30	0.0045961006814432
G36	G100	0.0045958290767902
G60	G5	0.0045951125323095
G68	G9	0.0045942264552552
G19	G95	0.0045941544249251
G49	G75	0.0045939103595931
G98	G55	0.0045936881103655
G35	G85	0.0045930774795701
G81	G30	0.0045923305358462
G21	G26	0.0045916803987525
G87	G13	0.0045911712984054
G81	G67	0.0045881167435117
G36	G77	0.0045877386209348
G66	G90	0.0045857465052865
G26	G30	0.0045853340269488
G53	G31	0.0045831907023154
G1	G70	0.0045815585400051
G51	G34	0.0045808637797665
G86	G53	0.0045792734116618
G28	G40	0.0045791956122961
G5	G17	0.0045773760095986
G27	G31	0.0045755420469314
G45	G40	0.004573615498049
G57	G65	0.0045731915739978
G59	G52	0.0045728074194476
G28	G94	0.0045727327832582
G44	G14	0.0045693854246176
G33	G91	0.0045692648142415
G82	G31	0.0045672264285861
G34	G53	0.00456721266679
G21	G7	0.0045668515905892
G11	G30	0.0045668362863601
Time	G10	0.0045659428989484
G96	G48	0.0045652061177268
G61	G31	0.0045644803057273
G49	G62	0.0045641701592992
G53	G69	0.0045639231638117
G93	G77	0.004563893241313
G25	G23	0.0045623908983259
G18	G31	0.0045620528912371
G35	G46	0.0045617716163009
G77	G64	0.0045608599290747
G88	G77	0.0045599026049182
G38	G7	0.0045592496068465
G9	G99	0.0045584439981565
G87	G37	0.004555520008379
G94	G13	0.0045534113370179
G66	G94	0.0045532955922169
G42	G12	0.0045520674052095
G20	G17	0.0045502160267843
G3	G64	0.0045468623166768
G92	G14	0.0045455652227059
G89	G54	0.0045438006880128
G10	G85	0.0045425874114598
G42	G94	0.0045422062875388
G69	G99	0.0045399026444427
G27	G16	0.0045392166657352
G10	G38	0.0045383056799523
G93	G70	0.0045380885082622
G6	G2	0.0045371121693085
G6	G86	0.0045359500028963
G83	G55	0.0045349261906084
G14	G99	0.0045348525840994
G35	G70	0.0045341997923115
G87	Time	0.0045332669878638
G1	G19	0.0045328433197223
G23	G73	0.0045251320300672
G57	G64	0.0045247520654488
G6	G14	0.0045245610533775
G8	G78	0.0045231586653924
G33	G76	0.0045230421599163
G43	G8	0.0045221173490178
G42	G77	0.0045207172169372
G30	G69	0.0045195043134744
G13	G79	0.0045191258011842
G57	G85	0.0045173817804922
G32	G98	0.0045171489882329
G55	G26	0.0045159744171894
G56	G53	0.0045147311634632
G96	G14	0.0045143635520229
G32	G14	0.004511881905004
G39	G56	0.0045100846431179
G90	G97	0.0045089950639866
G81	G82	0.0045088957746767
G42	G37	0.0045082516567859
G1	G64	0.0045081885075929
G55	G14	0.0045079705244388
G74	Time	0.0045061205710011
Time	G33	0.0045059521437882
G25	G90	0.0045055385709195
G31	G55	0.0045053420469464
G61	G78	0.0045051832650595
G42	G48	0.0045027218654615
G9	G38	0.0045018322058431
G24	G81	0.0045013644355898
G87	G99	0.0045003760600282
G61	G50	0.0044992282586342
Time	G42	0.0044975295394866
G89	G73	0.0044939271738871
G92	G45	0.0044929260098421
G32	G82	0.0044912997176304
G41	G47	0.0044901365081652
G97	G85	0.004489947143672
G68	G77	0.0044891788263946
G2	G94	0.0044890919888223
G43	G95	0.0044876458748263
G72	G40	0.004483765390522
G87	G100	0.004482580919232
G40	G78	0.0044798856255264
G59	G16	0.0044790822817154
G40	G70	0.0044785975485193
G74	G16	0.0044765103887965
G84	G53	0.0044750094959143
G48	G85	0.0044735676284466
G8	G2	0.0044722917592938
G85	G24	0.004471521452857
G30	G79	0.0044705784959086
Time	G53	0.0044687808198997
G81	G99	0.0044686178026305
G10	G40	0.0044677309455214
G61	Time	0.0044672830369592
G68	G21	0.0044658077304281
G45	G23	0.0044653072789907
G46	G82	0.0044649586354342
G89	G77	0.0044649129695418
G13	G90	0.0044638901725908
G92	G47	0.0044616840665841
G80	G41	0.0044616420383153
G93	G19	0.0044613908159713
G98	G69	0.004460401058101
G9	G13	0.0044582164169757
G89	G94	0.0044580735842421
G32	G56	0.0044561015123623
G10	G46	0.0044546658916675
G56	G70	0.0044541520012103
G73	G43	0.0044502884133646
G13	G4	0.0044499052359628
G65	G43	0.0044483488963414
G87	G38	0.0044468594295722
G31	G19	0.0044464334613729
G52	G54	0.0044445101398729
G73	G95	0.0044401788834857
G74	G95	0.004439676944362
G61	G30	0.0044382831695022
G5	G90	0.004437198444647
G12	G48	0.0044369811397579
G23	Time	0.0044367173147506
G35	G55	0.0044356657404794
G93	G12	0.0044348925453786
G10	G70	0.0044344258627831
G77	G85	0.0044310625667949
G25	G43	0.0044298680065534
G36	G38	0.0044296174010383
G56	G14	0.0044284313411106
G61	G14	0.004424448297901
G77	G21	0.0044244265714537
G64	G19	0.0044234100954104
G68	G90	0.004421238892049
G21	G40	0.0044211315945681
G58	G50	0.0044210024708399
G90	G13	0.0044175483294186
G53	G44	0.0044139707594896
G36	G7	0.0044136589882362
G87	G31	0.0044130726115153
G70	G95	0.0044127814015048
G11	G40	0.0044121262763771
G54	G46	0.004410730793516
G28	G26	0.0044102391051305
Time	G26	0.0044085967423146
G10	G2	0.0044079042399969
G100	G69	0.0044070306247836
G57	G31	0.0044069558394604
G60	G37	0.0044068227743012
G4	G16	0.0044044223521374
G82	G4	0.0044025230808565
G9	G95	0.0044017308558571
G17	G23	0.0044015405000425
G98	G70	0.0044006168769969
G82	G24	0.0044001126185517
G90	G31	0.0043982443215695
Time	G46	0.0043979035486242
G98	G38	0.0043978396809658
G65	G62	0.0043972554895154
G35	G40	0.004396986358942
G26	G62	0.0043966753400982
G55	G38	0.0043959490347397
G30	G45	0.0043930477432926
G59	G38	0.0043928150274745
G36	G2	0.0043923058824691
G97	G78	0.0043918716946018
G6	G17	0.0043881077804966
G86	G97	0.0043880103193945
G25	G63	0.0043870525765801
G26	G91	0.0043868420627186
G70	G65	0.0043849340816843
G95	G14	0.0043821727940735
G58	G77	0.0043800527617264
G23	G50	0.0043789144095611
G79	G74	0.0043740871821266
G82	G81	0.0043725211562007
G80	G56	0.0043708090441654
G67	G51	0.0043657040189272
G22	G65	0.0043656832011262
G70	G38	0.0043649385031701
G46	G44	0.0043639719319914
G57	G17	0.0043632868984437
G10	G24	0.0043625148416166
G63	G79	0.004361518941048
Time	G7	0.0043593219922768
G22	G50	0.0043590315042596
G64	G91	0.004358930074731
G78	G43	0.0043587625742936
G47	G19	0.0043565690440925
G17	G30	0.0043565365738506
G32	Time	0.0043552990666779
G11	G92	0.0043544029683118
G35	G62	0.0043539716965791
G87	G70	0.0043537305272545
G10	G17	0.0043509326787066
G12	G8	0.0043503432002018
G67	G55	0.0043498716802812
G36	G17	0.0043494876601443
G23	G76	0.0043494134056574
G61	G48	0.0043486826799367
G49	G31	0.0043477777901157
G75	G50	0.0043462652999719
G58	G34	0.0043455363102902
G69	G77	0.004345045589089
G36	G99	0.0043448017038765
G26	G54	0.0043447290118496
G10	G13	0.0043433282654699
G29	G43	0.0043428558504763
G98	G46	0.0043416592780727
G60	G48	0.0043410931251166
G73	G70	0.0043401345401471
G93	G63	0.0043396081025214
G25	G77	0.0043392567298012
G17	G2	0.0043386711464766
G61	G8	0.0043329311218635
G82	G70	0.0043313623183517
G50	G28	0.0043311197920147
G49	G50	0.0043310927704369
G5	G50	0.0043299929789645
G87	G14	0.004329309726815
G51	G54	0.0043291882147384
G57	G73	0.0043288124005179
G27	G86	0.0043282657845431
G12	G64	0.0043269669782832
G84	G50	0.0043267727159859
G76	G43	0.0043254273911084
G66	G2	0.0043253842076496
G21	G91	0.0043205074351932
G87	G51	0.0043196700162636
G9	G52	0.0043180101108351
G3	G79	0.0043177565571212
G27	Time	0.0043159985524504
G15	G82	0.0043152826764496
G1	G30	0.0043141344047138
G4	G37	0.0043137805326705
G39	G91	0.0043089567613422
G24	G34	0.0043083854439784
G48	G34	0.0043072151925266
G59	G94	0.0043069685156113
G95	G41	0.0043043251809176
G43	G77	0.0043030948846792
G57	G76	0.0042998660312851
G59	Time	0.0042997868163957
G70	G52	0.0042996867762513
G65	G84	0.0042993168714865
G15	G45	0.0042990933869793
G73	G52	0.0042987658946984
G61	G52	0.0042971593857976
G4	G76	0.0042964332143152
G21	G45	0.0042958924868783
G63	G72	0.0042949649293064
G23	G99	0.0042941370813178
G64	G38	0.0042938781761464
G82	G13	0.004290124715906
G51	G2	0.0042891172422325
G12	G69	0.0042887749225871
G73	G34	0.0042887676772859
G79	G24	0.0042886230238224
G36	G72	0.0042845529322978
G52	G23	0.0042831769787683
G35	G100	0.0042826366961558
G70	G78	0.0042814805161912
G74	G65	0.0042812705798187
G5	G82	0.0042807668400311
G11	G76	0.0042785064624718
G91	G47	0.0042778829536142
G61	G76	0.0042774984551676
G56	G94	0.0042773172892882
G2	G38	0.0042770545937032
G3	G16	0.004275538450737
G66	G65	0.0042738063440002
G88	G30	0.0042726034382214
G81	G41	0.0042711810701133
G69	G43	0.0042704918792401
G1	G31	0.0042700914803676
G35	G81	0.0042699396743194
G93	G51	0.0042694910451528
G59	G91	0.0042666616386975
G61	G55	0.0042647293980699
G5	G81	0.0042638136795017
G57	G13	0.004262963254555
G15	G41	0.0042620290901624
G76	G85	0.0042582025775482
G74	G47	0.0042574756090785
G49	G77	0.0042540478951665
G65	G70	0.004253602662834
G37	G45	0.0042500147992798
G50	G37	0.0042463328072548
G47	G100	0.0042439996521957
G48	G62	0.0042401355871206
G72	G95	0.0042400280159004
G62	G38	0.0042397065170426
G75	G53	0.0042396679635937
G83	G13	0.0042385121414555
G65	G31	0.0042362262529845
G41	G67	0.0042350206503067
G49	G48	0.0042346162292601
G2	G39	0.0042338525041236
G70	G91	0.0042318042321365
G87	G26	0.0042301758100741
G58	G90	0.0042300520939371
G62	G4	0.004229558811833
G1	G91	0.004226769250226
G35	G82	0.0042263280505261
G77	G100	0.0042243672392586
G22	Time	0.0042230695573477
G86	G55	0.0042213736265233
Time	G67	0.0042201598953703
G31	G90	0.0042200300518119
G44	G37	0.0042189485723128
Time	G16	0.0042180827497955
G81	G40	0.0042161815158251
G90	G81	0.0042088585445664
G53	G92	0.0042072737683074
G8	G45	0.0042072012634166
G23	G29	0.0042033435162822
G71	G26	0.0042031320760532
G97	G95	0.0042009533985461
G52	G86	0.0042004494102019
G23	G31	0.0041997509396213
G32	G51	0.0041994471896599
G9	G70	0.0041950499419967
G88	G21	0.0041917417649091
G9	G78	0.0041913972002104
G98	G16	0.0041903239483417
G76	G17	0.0041895291756725
G66	G62	0.0041888155939424
G82	G30	0.0041850103908535
G42	G2	0.0041836073230298
G5	G70	0.0041833152552093
G30	G37	0.0041823679756556
G34	G41	0.0041793456852972
G31	G91	0.0041788771097552
G72	G52	0.0041784641279507
G88	G94	0.0041780387329408
G35	G23	0.0041775076189027
G50	G48	0.0041773133466299
G34	G29	0.0041718660421006
G90	G78	0.0041715768691766
G89	G97	0.0041707174908977
G93	G100	0.0041705371304475
G47	G56	0.0041666017259157
G22	G19	0.0041646998600022
G12	G7	0.0041643074977855
G36	G62	0.004163096285272
G61	G70	0.0041624234660748
G17	G81	0.0041623097413095
G59	G44	0.0041614692863374
G75	G76	0.0041600835063379
G73	G81	0.0041564366235834
G17	G29	0.0041553213032531
G66	G26	0.004155291163247
G32	G79	0.0041551645006937
Time	G54	0.0041548032146478
G1	G28	0.0041539502365483
G96	G44	0.0041535550780839
G67	G24	0.0041531304723771
G96	G27	0.0041523080113808
G24	G46	0.0041494336807306
G59	G46	0.0041451688050106
G75	G90	0.0041443812627729
G87	G53	0.0041441600335428
G48	G33	0.0041441353810834
G80	G90	0.0041424515612896
G58	G8	0.0041417365221022
G42	G17	0.0041414931915281
G90	G55	0.0041413186922487
G75	G85	0.0041401067081429
G23	G70	0.0041392158012755
G74	G99	0.0041389211641446
G32	G23	0.0041370278630234
G98	G34	0.0041335757409658
G93	G43	0.0041331453701062
G66	G92	0.0041331337769393
G43	G47	0.0041317670697003
G18	G28	0.0041307440536022
G67	G85	0.0041287419939714
G62	G81	0.0041261382958553
G36	G94	0.0041230270041383
G48	G100	0.0041206654499279
G36	G55	0.0041203528845992
G56	G31	0.0041202232071587
G16	G97	0.0041197660107303
G26	G37	0.0041194540613964
G81	G91	0.0041186639592643
G60	G77	0.0041184969650913
G74	G23	0.0041170833236941
G58	G62	0.0041161868203568
G18	Time	0.0041159610310997
G25	G79	0.0041125652285456
G16	G4	0.0041122818664077
G25	G70	0.0041114345645508
G5	G39	0.0041100277038672
G55	G70	0.0041082887038288
G21	G51	0.0041079287133349
G19	G28	0.0041052688545241
G83	G40	0.0041052041257182
G38	G62	0.0041051552504002
G39	G28	0.0041037286756797
Time	G60	0.0041035280918208
G77	G16	0.0041009354925754
G92	G46	0.0041007907056768
G58	G73	0.0040985969676957
G80	G55	0.0040976851322908
G19	G13	0.0040972176289511
G63	G50	0.004097027706697
G2	G44	0.0040964559321338
G68	G82	0.0040944014181415
G72	G16	0.0040923105266043
G3	G78	0.0040908172036541
G18	G53	0.0040899869841047
G82	G7	0.004089546459032
G3	G38	0.0040869233946418
G59	G21	0.0040866304087496
Time	G27	0.004086402683804
G35	G77	0.0040855509526231
G77	G91	0.0040831644874974
G82	G90	0.0040819523663439
G3	G100	0.0040792822001648
G23	G100	0.0040781213107398
G100	G70	0.0040772960369
G88	G90	0.0040766697742387
G34	G19	0.0040745676958305
Time	G55	0.0040738744194616
G98	G76	0.0040719741889936
G55	G50	0.0040717188314423
G49	G16	0.004071434219771
G75	G26	0.0040685476809231
G58	G64	0.0040685173820504
G99	G54	0.0040676650567972
G54	G34	0.0040664252583634
G80	G47	0.0040638596005661
G72	G50	0.0040627996051224
G70	G73	0.0040624207307895
G78	G91	0.0040619247415775
G15	Time	0.0040612164600401
G32	G17	0.0040611968604271
G71	G92	0.0040593911733067
G2	G29	0.0040588658874413
G84	G94	0.0040582707517164
G66	G40	0.0040569026115948
G43	G73	0.0040561948491007
G96	G7	0.0040546043607132
G16	G62	0.0040543597598822
G12	G26	0.0040533804859171
G79	G7	0.0040530554959867
G36	G92	0.0040526240962685
G8	G82	0.0040512911936519
G32	G70	0.0040509502229516
G65	G77	0.0040508911824596
G60	G70	0.0040505161326011
G89	G21	0.0040501306789143
G100	G64	0.0040495151579331
G83	G31	0.0040494293339578
G56	G41	0.0040480188164221
G52	G81	0.0040463921844051
G93	G62	0.0040463152957884
G83	G70	0.0040458386908872
G68	G17	0.0040456356686486
G46	G55	0.004044392293776
G3	G65	0.0040440217749344
G56	G86	0.0040423289237911
G42	G92	0.0040419781074963
G39	G46	0.0040382661394681
G4	G70	0.0040345488191463
G100	G23	0.0040344574201486
G69	G31	0.0040331821336301
G6	G9	0.0040309831823267
G53	G28	0.0040308601569681
G22	G77	0.0040261403590603
G18	G94	0.004025463476669
G15	G84	0.0040240043612288
G93	G7	0.0040238829066109
G20	G77	0.0040234472623269
G66	G64	0.0040215599123604
G78	G77	0.0040213587755361
G30	G94	0.0040198204004144
G13	G19	0.0040186117362835
G75	G79	0.0040184921989839
G2	G76	0.0040149820831437
G50	G99	0.0040125022475349
G57	G79	0.0040120657076246
G15	G55	0.0040111188390957
G92	G76	0.0040102184846696
G89	G82	0.0040087544573412
G20	G26	0.0040084429494692
G64	G69	0.0040067151578651
G71	G70	0.0040045627489508
G21	G52	0.0040042081603122
G64	G86	0.0040033448634097
G63	G70	0.0040028858005916
G17	G19	0.0040022034164449
G3	G85	0.0039985702454852
G11	G17	0.003997980888316
G58	G65	0.0039947429673277
G76	G40	0.0039936981758332
G87	G86	0.003991645679303
G73	G4	0.0039912504930671
G21	G92	0.0039876293660698
G9	G16	0.0039862388715735
G91	G26	0.0039847592743563
G89	G99	0.0039831552829492
Time	G74	0.0039826058371517
G48	G29	0.0039819187463299
G8	G28	0.0039788058733394
G25	G84	0.0039777025956059
G62	G95	0.0039766256548303
G14	G95	0.0039756354572675
G69	G37	0.0039750573975325
G66	G100	0.00397487354583
G59	G41	0.0039739395587401
G57	G40	0.0039709381817674
G74	G46	0.0039700900518714
G27	G26	0.0039688195525081
G74	G97	0.0039678009137848
G87	G67	0.0039674977591157
G25	G92	0.0039671863816757
G20	G43	0.0039668783238828
G20	G76	0.0039639969804753
G38	G53	0.0039635255480246
G80	G95	0.0039624527255746
G35	G78	0.0039616173946289
G33	G50	0.003959309020559
G69	G95	0.0039567406753735
G18	G16	0.0039559686054876
G49	G70	0.0039545691843013
G68	G70	0.0039520802857072
G53	G39	0.0039520195119705
G21	G84	0.0039506919080688
G1	G85	0.0039491020692244
G48	G4	0.0039488768336007
Time	G40	0.0039466537659955
G91	G13	0.0039465587859168
G39	G81	0.0039463226633081
G21	G46	0.0039459316348082
G74	G64	0.0039459127220104
G68	G16	0.0039458391490842
G65	G26	0.0039437314030639
G74	G21	0.0039432860575961
G15	G13	0.0039427039467126
G27	G13	0.0039409551731602
G52	G65	0.0039409183503898
G69	G38	0.0039397444636429
G15	G94	0.0039383029119621
G16	G70	0.0039375854314755
G12	G82	0.0039370361134299
G56	G28	0.0039364939494193
G57	G23	0.0039362047363511
G37	G33	0.0039351768489986
G83	G2	0.0039348984549953
G27	G84	0.003934702381428
G13	G46	0.0039327388914226
G58	G99	0.0039321491452454
G5	G43	0.0039317642430352
G94	G26	0.0039315091956188
G69	G92	0.0039310989864942
G5	Time	0.0039309934073202
G27	G53	0.003929063301918
G67	G40	0.0039282741443772
G38	G64	0.0039279878914136
G77	G38	0.0039278155805795
G38	G2	0.0039275328346739
G91	G85	0.0039254887482982
G91	G2	0.00392423749394
G14	G41	0.0039242032006091
G87	G90	0.003922687637689
G1	G73	0.0039181165008808
G14	G94	0.0039174454341822
G34	G91	0.0039157695613048
G75	G45	0.0039148859212964
G74	G51	0.0039094306973209
G1	G76	0.0039094220674966
G3	G77	0.0039083787779029
G81	G44	0.0039081169183282
G14	G73	0.0039067039411277
G87	G43	0.0039066232850737
G66	G43	0.0039055870109156
G35	G31	0.003903884113544
G35	G90	0.0039012393369007
G63	G86	0.0039002860952092
G71	G8	0.00389846163926
G89	G8	0.0038977546938947
G98	G97	0.0038973270491231
G69	G51	0.0038969577869081
G77	G39	0.003895672265046
G3	G99	0.0038944796313936
G50	G23	0.0038935892031199
G50	G54	0.0038907150972061
G45	G97	0.0038892956812193
G91	G39	0.0038855111339011
G3	G95	0.0038848614465337
G99	G31	0.0038841123612178
G10	G91	0.0038839649044888
G87	G41	0.0038835298401838
G5	G52	0.0038821968707009
G6	G70	0.0038819396062126
G91	G77	0.00388173366288
G24	G78	0.0038814403043275
G65	G2	0.0038813836232736
G59	G47	0.0038803046073683
G9	G43	0.0038792477597532
G3	G47	0.0038788257443846
G94	G84	0.0038787321954688
G67	Time	0.0038772179695154
G15	G56	0.0038751198729002
G84	G77	0.0038745765039588
G11	G21	0.0038744074585106
G93	G17	0.0038687277206081
G96	G41	0.0038660284391369
G11	G43	0.0038649252566775
G40	G65	0.0038618035513513
G50	G34	0.0038611762783994
G83	G48	0.0038606015238859
Time	G77	0.0038598630398344
G11	G38	0.0038588796611713
G17	G62	0.0038588052555013
G56	G2	0.0038582042757382
G77	G23	0.0038568337971933
G80	G7	0.0038549806520939
G59	G92	0.0038544146539488
G22	G40	0.003854239523793
G12	G84	0.003854206618397
G35	G73	0.0038497539944158
G17	G16	0.0038482036418818
G18	G47	0.0038445354077205
G17	G77	0.0038420631093902
G70	G100	0.003842057260632
G53	G70	0.0038417081537896
G58	G43	0.0038413425242144
G88	G85	0.0038408544928732
G20	G86	0.0038396590959351
G18	G90	0.0038391422836822
G9	G19	0.0038389177669191
G94	G28	0.0038365357017964
G96	G94	0.0038360410854897
G60	G65	0.0038334791501417
G3	G76	0.0038324463889736
G77	G86	0.0038321440912966
G50	G44	0.003830923983704
G91	G14	0.0038307659165248
G73	G47	0.0038305112298282
G88	Time	0.0038304983392295
G16	G7	0.0038299061992913
G93	G91	0.0038278104572345
G21	G16	0.0038271920174107
G18	G13	0.0038267371608748
G67	G64	0.0038243488843262
G67	G47	0.003821259430308
G80	G76	0.0038208295408035
G100	G45	0.0038165426529224
G97	G81	0.00381619637902
G89	G27	0.003815006573345
G92	G84	0.0038143576086521
G83	G100	0.0038141742745586
G99	G14	0.0038132699973803
G35	G94	0.0038108908592292
G21	G77	0.003810587796316
G47	G79	0.0038090882331174
G49	G26	0.0038090158222486
G42	G62	0.0038089990448244
G40	G46	0.0038078200122825
G11	Time	0.0038076829023386
G63	G4	0.0038072129532495
G68	G23	0.003806023179249
G33	G45	0.0038056222774601
G60	G52	0.0038050531921673
G68	G26	0.0038035968761983
G12	G99	0.003803519398274
G75	G91	0.0038021921330846
G44	G7	0.0038012088738599
G43	G85	0.0038010802178525
G88	G78	0.0037997616012914
G83	G53	0.0037974765895973
G50	G91	0.0037968075367028
G84	G81	0.003795709797997
G90	G37	0.00379555541261
G22	G16	0.0037925466138027
G98	G91	0.0037919318545239
G75	G94	0.0037895307944781
G5	G86	0.0037893185612096
G59	G43	0.0037886173437558
G72	G13	0.0037863309352761
G1	G4	0.0037858537913185
Time	G75	0.0037851813751091
G9	G30	0.0037847732458907
G3	G94	0.0037847252451661
G89	G26	0.003784329225067
G12	G17	0.0037815316619989
G65	G33	0.0037779639852344
G47	G97	0.0037765277660395
G3	G62	0.0037758679175344
G96	G31	0.0037753584570749
G21	G4	0.0037734044566871
G22	G70	0.0037707434050534
G61	G100	0.00377071329541
G60	G73	0.003767846884646
G7	G40	0.003767362358183
G20	G16	0.0037673124859292
G84	G86	0.0037654568295097
G58	G7	0.0037637474045403
G94	G64	0.003762509360691
G25	G94	0.0037612136269019
G18	G85	0.0037608222657576
G12	G34	0.0037607480670777
G61	G81	0.0037565126525247
G32	G95	0.0037558045482792
G5	G76	0.0037548200387779
G72	G30	0.0037539394612283
G100	G2	0.003753264626572
G32	G85	0.0037506201304015
G92	G64	0.0037479221610062
G12	G16	0.0037475111739485
G67	G43	0.0037467653427047
G4	G30	0.0037466248628782
G48	G19	0.0037460562311714
G65	G85	0.0037446266721259
G72	G14	0.0037442713796848
G95	G70	0.0037435049970742
G23	G26	0.0037398131125327
G61	G39	0.0037398103214458
G68	G14	0.0037393897589111
