Gene1	Gene2	EdgeWeight
G92	G86	0.897043
G92	G86	0.897043
G58	G61	0.896945
G58	G61	0.896945
G80	G96	0.89677
G80	G96	0.89677
G20	G13	0.896531
G20	G13	0.896531
G81	G44	0.896507
G81	G44	0.896507
G65	G77	0.896284
G65	G77	0.896284
G23	G21	0.896217
G23	G21	0.896217
G47	G22	0.895796
G47	G22	0.895796
G44	G100	0.895709
G44	G100	0.895709
G19	G36	0.895254
G19	G36	0.895254
G13	G84	0.895125
G13	G84	0.895125
G50	G55	0.894994
G50	G55	0.894994
G17	G51	0.894651
G17	G51	0.894651
G95	G6	0.894591
G95	G6	0.894591
G20	G20	0.89425
G20	G20	0.89425
G93	G71	0.894018
G93	G71	0.894018
G30	G19	0.893781
G30	G19	0.893781
G82	G21	0.893774
G82	G21	0.893774
G77	G49	0.893575
G77	G49	0.893575
G74	G19	0.893226
G74	G19	0.893226
G66	G58	0.893021
G66	G58	0.893021
G3	G3	0.892783
G3	G3	0.892783
G39	G34	0.892415
G39	G34	0.892415
G22	G79	0.891523
G22	G79	0.891523
G8	G46	0.891209
G8	G46	0.891209
G67	G17	0.890981
G67	G17	0.890981
G34	G73	0.890724
G34	G73	0.890724
G47	G10	0.890607
G47	G10	0.890607
G67	G19	0.890128
G67	G19	0.890128
G100	G35	0.889897
G100	G35	0.889897
G30	G66	0.889105
G30	G66	0.889105
G18	G85	0.889102
G18	G85	0.889102
G18	G7	0.888882
G18	G7	0.888882
G100	G13	0.888847
G100	G13	0.888847
G22	G65	0.8886
G22	G65	0.8886
G6	G64	0.88854
G6	G64	0.88854
G92	G24	0.888236
G92	G24	0.888236
G17	G55	0.887871
G17	G55	0.887871
G11	G95	0.887637
G11	G95	0.887637
G32	G61	0.887627
G32	G61	0.887627
G39	G17	0.887517
G39	G17	0.887517
G3	G8	0.88672
G3	G8	0.88672
G93	G81	0.886534
G93	G81	0.886534
G89	G58	0.886431
G89	G58	0.886431
G66	G23	0.886391
G66	G23	0.886391
G69	G23	0.886261
G69	G23	0.886261
G79	G70	0.886115
G79	G70	0.886115
G17	G95	0.885319
G17	G95	0.885319
G11	G55	0.885311
G11	G55	0.885311
G79	G19	0.885302
G79	G19	0.885302
G93	G79	0.885129
G93	G79	0.885129
G37	G10	0.884962
G37	G10	0.884962
G68	G69	0.884106
G68	G69	0.884106
G19	G89	0.883677
G19	G89	0.883677
G32	G77	0.883175
G32	G77	0.883175
G14	G24	0.88298
G14	G24	0.88298
G92	G92	0.882193
G92	G92	0.882193
G28	G73	0.882104
G28	G73	0.882104
G20	G17	0.881825
G20	G17	0.881825
G58	G30	0.881501
G58	G30	0.881501
G3	G15	0.881266
G3	G15	0.881266
G23	G14	0.880943
G23	G14	0.880943
G23	G75	0.880482
G23	G75	0.880482
G58	G14	0.879914
G58	G14	0.879914
G14	G39	0.879207
G14	G39	0.879207
G13	G42	0.878645
G13	G42	0.878645
G42	G79	0.87808
G42	G79	0.87808
G50	G84	0.877818
G50	G84	0.877818
G36	G57	0.877666
G36	G57	0.877666
G57	G19	0.877647
G57	G19	0.877647
G50	G27	0.877492
G50	G27	0.877492
G19	G53	0.877413
G19	G53	0.877413
G16	G19	0.877182
G16	G19	0.877182
G23	G34	0.876477
G23	G34	0.876477
G75	G3	0.876261
G75	G3	0.876261
G96	G46	0.876154
G96	G46	0.876154
G27	G80	0.876014
G27	G80	0.876014
G42	G75	0.875746
G42	G75	0.875746
G61	G20	0.875044
G61	G20	0.875044
G61	G66	0.875026
G61	G66	0.875026
G6	G61	0.874789
G6	G61	0.874789
G58	G74	0.874443
G58	G74	0.874443
G10	G84	0.874428
G10	G84	0.874428
G62	G39	0.874377
G62	G39	0.874377
G68	G71	0.874369
G68	G71	0.874369
G27	G78	0.874301
G27	G78	0.874301
G23	G39	0.874182
G23	G39	0.874182
G36	G15	0.874072
G36	G15	0.874072
G69	G36	0.873862
G69	G36	0.873862
G10	G22	0.873828
G10	G22	0.873828
G20	G38	0.873429
G20	G38	0.873429
G13	G71	0.873386
G13	G71	0.873386
G28	G38	0.873124
G28	G38	0.873124
G19	G16	0.872946
G19	G16	0.872946
G58	G21	0.872514
G58	G21	0.872514
G59	G7	0.872433
G59	G7	0.872433
G95	G33	0.872394
G95	G33	0.872394
G38	G95	0.87236
G38	G95	0.87236
G74	G47	0.872313
G74	G47	0.872313
G50	G17	0.871909
G50	G17	0.871909
G83	G11	0.871339
G83	G11	0.871339
G66	G96	0.871294
G66	G96	0.871294
G77	G73	0.871283
G77	G73	0.871283
G50	G59	0.871128
G50	G59	0.871128
G51	G94	0.870966
G51	G94	0.870966
G55	G73	0.870709
G55	G73	0.870709
G73	G92	0.870521
G73	G92	0.870521
G68	G68	0.870408
G68	G68	0.870408
G84	G84	0.870379
G84	G84	0.870379
G79	G15	0.870077
G79	G15	0.870077
G28	G17	0.869875
G28	G17	0.869875
G75	G32	0.869844
G75	G32	0.869844
G80	G70	0.869809
G80	G70	0.869809
G57	G13	0.868522
G57	G13	0.868522
G70	G95	0.868343
G39	G22	0.868343
G70	G95	0.868343
G39	G22	0.868343
G16	G96	0.868125
G16	G96	0.868125
G71	G21	0.868108
G71	G21	0.868108
G8	G99	0.867864
G8	G99	0.867864
G10	G31	0.867676
G10	G31	0.867676
G83	G17	0.867617
G83	G17	0.867617
G89	G62	0.866995
G89	G62	0.866995
G66	G34	0.866824
G66	G34	0.866824
G38	G75	0.866677
G38	G75	0.866677
G19	G58	0.866497
G19	G58	0.866497
G20	G10	0.86646
G20	G10	0.86646
G88	G68	0.866042
G88	G68	0.866042
G58	G71	0.86579
G58	G71	0.86579
G7	G93	0.864478
G7	G93	0.864478
G6	G66	0.864431
G6	G66	0.864431
G55	G34	0.86433
G55	G34	0.86433
G54	G66	0.864261
G54	G66	0.864261
G87	G29	0.863628
G87	G29	0.863628
G69	G80	0.863564
G69	G80	0.863564
G84	G46	0.863509
G84	G46	0.863509
G38	G77	0.863272
G38	G77	0.863272
G8	G64	0.862556
G8	G64	0.862556
G34	G14	0.862008
G34	G14	0.862008
G33	G3	0.861727
G33	G3	0.861727
G32	G20	0.861655
G32	G20	0.861655
G23	G15	0.861548
G23	G15	0.861548
G77	G82	0.861185
G77	G82	0.861185
G35	G100	0.860922
G35	G100	0.860922
G83	G18	0.860898
G83	G18	0.860898
G11	G37	0.860599
G11	G37	0.860599
G18	G70	0.860066
G18	G70	0.860066
G10	G52	0.860014
G10	G52	0.860014
G13	G57	0.859423
G13	G57	0.859423
G60	G20	0.859395
G60	G20	0.859395
G82	G37	0.859354
G82	G37	0.859354
G83	G83	0.85829
G83	G83	0.85829
G73	G51	0.858172
G73	G51	0.858172
G6	G62	0.857871
G6	G62	0.857871
G27	G61	0.857775
G27	G61	0.857775
G90	G69	0.857552
G90	G69	0.857552
G6	G19	0.85741
G6	G19	0.85741
G6	G68	0.857349
G6	G68	0.857349
G65	G85	0.856967
G65	G85	0.856967
G27	G77	0.856598
G27	G77	0.856598
G79	G62	0.856382
G79	G62	0.856382
G35	G55	0.855926
G35	G55	0.855926
G17	G57	0.85591
G17	G57	0.85591
G62	G84	0.855791
G62	G84	0.855791
G44	G24	0.855671
G44	G24	0.855671
G28	G60	0.85545
G28	G60	0.85545
G62	G11	0.855362
G62	G11	0.855362
G84	G75	0.855328
G84	G75	0.855328
G55	G79	0.85471
G55	G79	0.85471
G89	G51	0.854466
G89	G51	0.854466
G61	G79	0.854353
G61	G79	0.854353
G55	G97	0.854227
G55	G97	0.854227
G66	G83	0.853838
G66	G83	0.853838
G93	G95	0.853741
G93	G95	0.853741
G70	G62	0.853099
G70	G62	0.853099
G90	G62	0.852857
G90	G62	0.852857
G55	G100	0.852835
G55	G100	0.852835
G47	G55	0.85251
G47	G55	0.85251
G47	G89	0.852034
G47	G89	0.852034
G93	G26	0.851296
G93	G26	0.851296
G6	G65	0.851151
G6	G65	0.851151
G34	G13	0.850579
G34	G13	0.850579
G38	G11	0.850288
G38	G11	0.850288
G61	G100	0.850266
G61	G100	0.850266
G59	G94	0.849573
G59	G94	0.849573
G17	G22	0.848973
G17	G22	0.848973
G23	G26	0.848811
G23	G26	0.848811
G13	G44	0.848623
G13	G44	0.848623
G27	G89	0.847788
G27	G89	0.847788
G36	G36	0.847247
G36	G36	0.847247
G55	G47	0.847245
G55	G47	0.847245
G22	G69	0.847079
G22	G69	0.847079
G30	G6	0.846654
G30	G6	0.846654
G10	G79	0.846592
G10	G79	0.846592
G17	G60	0.846293
G17	G60	0.846293
G20	G79	0.846038
G20	G79	0.846038
G83	G19	0.845924
G83	G19	0.845924
G94	G13	0.845587
G94	G13	0.845587
G3	G67	0.845433
G3	G67	0.845433
G57	G46	0.845367
G57	G46	0.845367
G18	G18	0.845291
G18	G18	0.845291
G34	G47	0.845002
G34	G47	0.845002
G87	G16	0.844697
G87	G16	0.844697
G82	G46	0.844615
G82	G46	0.844615
G78	G39	0.84449
G78	G39	0.84449
G54	G50	0.843974
G54	G50	0.843974
G17	G36	0.843919
G17	G36	0.843919
G68	G73	0.84378
G68	G73	0.84378
G10	G29	0.84354
G10	G29	0.84354
G42	G52	0.843376
G42	G52	0.843376
G14	G27	0.843133
G14	G27	0.843133
G30	G53	0.842862
G30	G53	0.842862
G16	G58	0.842683
G16	G58	0.842683
G82	G18	0.84224
G82	G18	0.84224
G14	G18	0.842114
G14	G18	0.842114
G15	G17	0.841959
G15	G17	0.841959
G42	G35	0.841911
G42	G35	0.841911
G36	G74	0.841822
G36	G74	0.841822
G3	G13	0.841278
G3	G13	0.841278
G79	G21	0.841028
G79	G21	0.841028
G60	G66	0.840578
G60	G66	0.840578
G36	G89	0.840511
G36	G89	0.840511
G57	G58	0.840385
G57	G58	0.840385
G62	G15	0.840263
G62	G15	0.840263
G92	G65	0.840151
G92	G65	0.840151
G47	G53	0.840021
G47	G53	0.840021
G14	G30	0.839909
G14	G30	0.839909
G13	G85	0.83977
G13	G85	0.83977
G39	G31	0.839475
G39	G31	0.839475
G16	G7	0.839392
G16	G7	0.839392
G83	G97	0.839111
G83	G97	0.839111
G57	G68	0.838962
G57	G68	0.838962
G65	G34	0.838439
G65	G34	0.838439
G57	G27	0.837871
G57	G27	0.837871
G78	G51	0.837099
G78	G51	0.837099
G20	G67	0.836386
G20	G67	0.836386
G28	G53	0.836342
G28	G53	0.836342
G7	G96	0.836269
G7	G96	0.836269
G58	G50	0.835896
G58	G50	0.835896
G57	G91	0.835412
G57	G91	0.835412
G21	G7	0.835206
G21	G7	0.835206
G42	G51	0.834412
G42	G51	0.834412
G96	G69	0.834324
G96	G69	0.834324
G6	G52	0.834035
G6	G52	0.834035
G57	G83	0.833446
G57	G83	0.833446
G36	G77	0.833281
G36	G77	0.833281
G16	G42	0.833264
G16	G42	0.833264
G87	G82	0.832989
G87	G82	0.832989
G20	G11	0.832891
G20	G11	0.832891
G93	G24	0.832575
G93	G24	0.832575
G59	G42	0.832513
G59	G42	0.832513
G8	G10	0.832348
G8	G10	0.832348
G71	G68	0.831921
G71	G68	0.831921
G3	G50	0.831457
G3	G50	0.831457
G90	G65	0.830592
G90	G65	0.830592
G58	G55	0.830217
G58	G55	0.830217
G51	G50	0.829966
G51	G50	0.829966
G17	G86	0.829933
G17	G86	0.829933
G70	G13	0.829722
G70	G13	0.829722
G17	G87	0.829311
G17	G87	0.829311
G33	G21	0.82908
G33	G21	0.82908
G44	G29	0.828802
G44	G29	0.828802
G95	G54	0.82858
G95	G54	0.82858
G96	G57	0.82855
G96	G57	0.82855
G36	G13	0.828476
G36	G13	0.828476
G32	G8	0.828284
G32	G8	0.828284
G61	G69	0.828049
G61	G69	0.828049
G81	G40	0.827994
G81	G40	0.827994
G73	G70	0.827834
G73	G70	0.827834
G82	G78	0.826641
G82	G78	0.826641
G67	G51	0.826446
G67	G51	0.826446
G84	G39	0.825942
G84	G39	0.825942
G82	G53	0.825743
G82	G53	0.825743
G35	G6	0.825726
G35	G6	0.825726
G16	G90	0.825699
G16	G90	0.825699
G50	G21	0.825214
G50	G21	0.825214
G6	G91	0.825005
G6	G91	0.825005
G57	G54	0.824859
G57	G54	0.824859
G82	G66	0.824757
G82	G66	0.824757
G66	G36	0.824418
G66	G36	0.824418
G8	G22	0.824137
G8	G22	0.824137
G16	G86	0.824092
G16	G86	0.824092
G61	G38	0.823991
G61	G38	0.823991
G87	G19	0.823979
G87	G19	0.823979
G60	G7	0.823922
G60	G7	0.823922
G60	G23	0.823645
G60	G23	0.823645
G35	G29	0.823566
G35	G29	0.823566
G53	G81	0.823306
G53	G81	0.823306
G61	G78	0.823042
G61	G78	0.823042
G21	G69	0.822854
G21	G69	0.822854
G58	G27	0.822418
G58	G27	0.822418
G49	G28	0.822224
G49	G28	0.822224
G21	G54	0.822091
G21	G54	0.822091
G68	G53	0.821918
G68	G53	0.821918
G58	G87	0.821862
G58	G87	0.821862
G96	G16	0.821803
G96	G16	0.821803
G49	G82	0.821225
G49	G82	0.821225
G38	G67	0.821219
G38	G67	0.821219
G60	G15	0.820702
G60	G15	0.820702
G23	G47	0.820607
G23	G47	0.820607
G39	G18	0.820554
G39	G18	0.820554
G73	G37	0.820501
G73	G37	0.820501
G35	G73	0.820273
G35	G73	0.820273
G22	G38	0.819116
G22	G38	0.819116
G11	G66	0.818804
G11	G66	0.818804
G95	G47	0.818501
G95	G47	0.818501
G28	G58	0.818334
G28	G58	0.818334
G14	G51	0.817809
G14	G51	0.817809
G98	G71	0.817334
G98	G71	0.817334
G70	G11	0.817261
G70	G11	0.817261
G60	G39	0.816893
G60	G39	0.816893
G33	G35	0.816776
G33	G35	0.816776
G50	G74	0.816363
G50	G74	0.816363
G93	G89	0.815856
G93	G89	0.815856
G45	G50	0.815666
G45	G50	0.815666
G35	G7	0.815442
G35	G7	0.815442
G66	G86	0.814345
G66	G86	0.814345
G27	G57	0.814342
G27	G57	0.814342
G60	G89	0.814271
G60	G89	0.814271
G68	G89	0.814229
G68	G89	0.814229
G36	G94	0.813833
G36	G94	0.813833
G57	G71	0.813616
G57	G71	0.813616
G19	G54	0.813227
G19	G54	0.813227
G71	G16	0.812973
G71	G16	0.812973
G28	G7	0.812759
G28	G7	0.812759
G38	G18	0.812705
G38	G18	0.812705
G77	G87	0.812371
G77	G87	0.812371
G96	G34	0.81153
G96	G34	0.81153
G27	G34	0.810822
G27	G34	0.810822
G8	G33	0.810393
G8	G33	0.810393
G26	G44	0.810384
G26	G44	0.810384
G96	G98	0.810058
G96	G98	0.810058
G55	G96	0.810039
G55	G96	0.810039
G93	G35	0.809629
G93	G35	0.809629
G89	G75	0.809263
G89	G75	0.809263
G64	G53	0.809189
G64	G53	0.809189
G21	G75	0.808922
G21	G75	0.808922
G39	G86	0.808883
G39	G86	0.808883
G11	G11	0.808852
G11	G11	0.808852
G36	G17	0.807581
G36	G17	0.807581
G77	G62	0.807445
G77	G62	0.807445
G79	G65	0.807309
G79	G65	0.807309
G36	G52	0.806744
G36	G52	0.806744
G10	G65	0.806474
G10	G65	0.806474
G37	G50	0.805911
G37	G50	0.805911
G17	G89	0.80581
G17	G89	0.80581
G35	G83	0.805641
G35	G83	0.805641
G50	G6	0.805313
G50	G6	0.805313
G19	G37	0.805251
G19	G37	0.805251
G21	G38	0.804975
G21	G38	0.804975
G36	G82	0.80449
G36	G82	0.80449
G21	G92	0.80448
G21	G92	0.80448
G91	G14	0.804474
G91	G14	0.804474
G71	G53	0.804225
G71	G53	0.804225
G77	G79	0.803833
G77	G79	0.803833
G49	G100	0.80376
G49	G100	0.80376
G42	G80	0.803385
G42	G80	0.803385
G83	G42	0.80324
G83	G42	0.80324
G11	G8	0.803233
G11	G8	0.803233
G42	G81	0.803193
G42	G81	0.803193
G3	G93	0.803049
G3	G93	0.803049
G57	G73	0.802963
G57	G73	0.802963
G71	G73	0.802894
G71	G73	0.802894
G21	G42	0.802676
G21	G42	0.802676
G89	G24	0.802547
G89	G24	0.802547
G17	G27	0.802458
G17	G27	0.802458
G3	G65	0.802254
G3	G65	0.802254
G73	G31	0.801863
G73	G31	0.801863
G3	G58	0.8018
G3	G58	0.8018
G42	G11	0.801709
G42	G11	0.801709
G96	G35	0.801589
G96	G35	0.801589
G65	G16	0.801419
G65	G16	0.801419
G79	G13	0.80114
G79	G13	0.80114
G57	G75	0.80093
G57	G75	0.80093
G93	G11	0.80088
G93	G11	0.80088
G39	G78	0.800776
G39	G78	0.800776
G38	G85	0.800627
G38	G85	0.800627
G62	G27	0.800595
G62	G27	0.800595
G79	G36	0.800208
G79	G36	0.800208
G86	G42	0.800004
G86	G42	0.800004
G93	G82	0.799862
G93	G82	0.799862
G47	G73	0.79983
G47	G73	0.79983
G89	G89	0.799373
G89	G89	0.799373
G96	G67	0.799106
G96	G67	0.799106
G100	G62	0.798759
G100	G62	0.798759
G71	G96	0.798552
G71	G96	0.798552
G37	G46	0.798418
G37	G46	0.798418
G10	G67	0.798304
G10	G67	0.798304
G93	G61	0.798057
G93	G61	0.798057
G28	G70	0.797642
G28	G70	0.797642
G75	G33	0.797445
G75	G33	0.797445
G34	G46	0.797309
G34	G46	0.797309
G80	G62	0.797056
G80	G62	0.797056
G11	G27	0.797054
G11	G27	0.797054
G44	G79	0.797005
G44	G79	0.797005
G30	G95	0.796956
G30	G95	0.796956
G68	G47	0.796818
G68	G47	0.796818
G70	G49	0.796719
G70	G49	0.796719
G17	G14	0.796507
G17	G14	0.796507
G90	G13	0.796451
G90	G13	0.796451
G93	G85	0.795866
G93	G85	0.795866
G54	G39	0.795709
G54	G39	0.795709
G34	G67	0.795683
G34	G67	0.795683
G78	G44	0.795535
G78	G44	0.795535
G93	G33	0.79553
G93	G33	0.79553
G93	G90	0.795146
G93	G90	0.795146
G50	G10	0.79486
G50	G10	0.79486
G82	G67	0.794693
G82	G67	0.794693
G8	G85	0.794082
G8	G85	0.794082
G69	G74	0.79407
G69	G74	0.79407
G22	G60	0.793918
G22	G60	0.793918
G3	G24	0.79386
G3	G24	0.79386
G22	G90	0.793694
G22	G90	0.793694
G55	G62	0.793669
G55	G62	0.793669
G81	G95	0.79346
G81	G95	0.79346
G75	G90	0.793449
G75	G90	0.793449
G18	G47	0.793138
G18	G47	0.793138
G100	G75	0.793117
G100	G75	0.793117
G16	G33	0.792849
G16	G33	0.792849
G92	G75	0.792635
G92	G75	0.792635
G67	G95	0.792265
G67	G95	0.792265
G42	G66	0.79223
G42	G66	0.79223
G54	G78	0.792187
G54	G78	0.792187
G6	G84	0.792117
G6	G84	0.792117
G60	G28	0.791993
G60	G28	0.791993
G15	G78	0.791879
G15	G78	0.791879
G93	G77	0.791696
G93	G77	0.791696
G7	G82	0.791631
G7	G82	0.791631
G69	G6	0.791378
G69	G6	0.791378
G38	G80	0.791238
G38	G80	0.791238
G20	G26	0.791179
G20	G26	0.791179
G26	G33	0.790503
G26	G33	0.790503
G22	G93	0.79019
G22	G93	0.79019
G11	G65	0.790156
G11	G65	0.790156
G54	G54	0.789798
G54	G54	0.789798
G62	G10	0.789315
G62	G10	0.789315
G44	G65	0.789174
G44	G65	0.789174
G66	G66	0.789133
G66	G66	0.789133
G21	G80	0.788729
G21	G80	0.788729
G39	G75	0.788369
G39	G75	0.788369
G95	G92	0.78815
G95	G92	0.78815
G27	G10	0.787866
G27	G10	0.787866
G39	G96	0.787345
G39	G96	0.787345
G27	G69	0.78709
G27	G69	0.78709
G68	G66	0.786538
G68	G66	0.786538
G61	G64	0.786492
G61	G64	0.786492
G59	G96	0.786395
G59	G96	0.786395
G82	G3	0.786377
G82	G3	0.786377
G60	G60	0.786339
G60	G60	0.786339
G32	G24	0.785644
G32	G24	0.785644
G68	G55	0.785169
G68	G55	0.785169
G23	G53	0.784803
G23	G53	0.784803
G35	G17	0.784755
G35	G17	0.784755
G30	G37	0.784639
G30	G37	0.784639
G32	G45	0.784428
G32	G45	0.784428
G47	G46	0.783854
G47	G46	0.783854
G66	G6	0.783743
G66	G6	0.783743
G47	G91	0.783281
G47	G91	0.783281
G92	G54	0.783072
G92	G54	0.783072
G77	G14	0.782171
G77	G14	0.782171
G50	G23	0.782013
G50	G23	0.782013
G6	G22	0.781728
G6	G22	0.781728
G50	G75	0.781706
G50	G75	0.781706
G81	G33	0.781574
G81	G33	0.781574
G83	G62	0.781551
G83	G62	0.781551
G18	G100	0.781129
G18	G100	0.781129
G22	G66	0.780688
G22	G66	0.780688
G58	G54	0.78045
G58	G54	0.78045
G78	G92	0.780104
G78	G92	0.780104
G30	G100	0.779932
G30	G100	0.779932
G96	G42	0.779639
G96	G42	0.779639
G6	G17	0.779273
G6	G17	0.779273
G58	G95	0.778329
G58	G95	0.778329
G19	G35	0.778276
G19	G35	0.778276
G89	G80	0.777709
G89	G80	0.777709
G27	G94	0.77759
G27	G94	0.77759
G47	G6	0.777386
G47	G6	0.777386
G71	G67	0.777369
G71	G67	0.777369
G80	G16	0.777334
G80	G16	0.777334
G47	G30	0.777225
G47	G30	0.777225
G62	G90	0.776873
G62	G90	0.776873
G62	G83	0.776461
G62	G83	0.776461
G59	G31	0.776149
G59	G31	0.776149
G28	G51	0.776081
G28	G51	0.776081
G32	G83	0.776063
G32	G83	0.776063
G77	G39	0.775672
G77	G39	0.775672
G85	G14	0.77544
G85	G14	0.77544
G85	G45	0.775119
G85	G45	0.775119
G23	G49	0.775012
G23	G49	0.775012
G38	G68	0.774714
G38	G68	0.774714
G32	G88	0.774596
G32	G88	0.774596
G67	G94	0.774352
G67	G94	0.774352
G75	G19	0.774273
G75	G19	0.774273
G61	G30	0.774197
G61	G30	0.774197
G44	G20	0.773901
G44	G20	0.773901
G19	G23	0.773801
G19	G23	0.773801
G69	G54	0.773658
G69	G54	0.773658
G53	G51	0.773599
G53	G51	0.773599
G19	G93	0.773407
G19	G93	0.773407
G96	G49	0.772912
G96	G49	0.772912
G55	G18	0.77264
G55	G18	0.77264
G23	G87	0.772447
G23	G87	0.772447
G34	G7	0.772356
G34	G7	0.772356
G35	G30	0.772015
G35	G30	0.772015
G8	G29	0.771899
G8	G29	0.771899
G89	G3	0.771744
G89	G3	0.771744
G68	G8	0.771485
G68	G8	0.771485
G84	G13	0.770899
G84	G13	0.770899
G28	G10	0.77086
G28	G10	0.77086
G61	G46	0.770824
G61	G46	0.770824
G21	G59	0.770652
G21	G59	0.770652
G10	G35	0.770082
G10	G35	0.770082
G49	G33	0.769419
G49	G33	0.769419
G74	G18	0.769372
G74	G18	0.769372
G93	G86	0.768502
G93	G86	0.768502
G21	G6	0.768326
G21	G6	0.768326
G70	G92	0.767399
G70	G92	0.767399
G15	G83	0.767361
G15	G83	0.767361
G13	G33	0.767021
G13	G33	0.767021
G8	G16	0.766763
G8	G16	0.766763
G80	G37	0.765638
G80	G37	0.765638
G92	G51	0.764584
G92	G51	0.764584
G22	G58	0.764503
G22	G58	0.764503
G10	G74	0.76432
G10	G74	0.76432
G97	G91	0.763767
G97	G91	0.763767
G29	G100	0.763435
G29	G100	0.763435
G89	G45	0.76336
G89	G45	0.76336
G6	G51	0.763254
G6	G51	0.763254
G82	G59	0.763191
G82	G59	0.763191
G92	G95	0.763148
G92	G95	0.763148
G65	G64	0.762776
G65	G64	0.762776
G92	G69	0.76262
G92	G69	0.76262
G11	G59	0.762611
G11	G59	0.762611
G14	G22	0.762501
G14	G22	0.762501
G75	G91	0.762393
G75	G91	0.762393
G79	G89	0.759581
G79	G89	0.759581
G15	G65	0.759555
G15	G65	0.759555
G3	G100	0.759361
G3	G100	0.759361
G91	G4	0.759092
G91	G4	0.759092
G100	G45	0.758541
G100	G45	0.758541
G55	G2	0.758375
G55	G2	0.758375
G67	G78	0.758277
G67	G78	0.758277
G79	G71	0.757284
G79	G71	0.757284
G57	G77	0.757276
G57	G77	0.757276
G20	G68	0.757235
G20	G68	0.757235
G61	G32	0.756801
G61	G32	0.756801
G35	G18	0.756776
G35	G18	0.756776
G50	G13	0.756413
G50	G13	0.756413
G92	G16	0.756285
G92	G16	0.756285
G73	G78	0.756024
G73	G78	0.756024
G8	G84	0.755521
G8	G84	0.755521
G22	G76	0.755154
G22	G76	0.755154
G6	G83	0.755096
G6	G83	0.755096
G99	G95	0.755036
G99	G95	0.755036
G50	G49	0.754929
G50	G49	0.754929
G49	G39	0.754709
G49	G39	0.754709
G71	G49	0.754521
G71	G49	0.754521
G21	G70	0.754496
G21	G70	0.754496
G61	G95	0.754256
G61	G95	0.754256
G49	G19	0.754243
G49	G19	0.754243
G14	G55	0.753722
G14	G55	0.753722
G30	G32	0.753294
G30	G32	0.753294
G82	G26	0.753067
G82	G26	0.753067
G51	G17	0.753043
G51	G17	0.753043
G51	G58	0.752774
G51	G58	0.752774
G84	G77	0.75239
G84	G77	0.75239
G42	G91	0.752012
G42	G91	0.752012
G75	G75	0.751668
G75	G75	0.751668
G39	G15	0.751644
G39	G15	0.751644
G99	G35	0.750633
G99	G35	0.750633
G69	G51	0.750435
G69	G51	0.750435
G3	G21	0.75036
G3	G21	0.75036
G75	G15	0.749855
G75	G15	0.749855
G67	G28	0.749797
G67	G28	0.749797
G83	G8	0.749278
G83	G8	0.749278
G62	G34	0.749133
G62	G34	0.749133
G74	G81	0.748993
G74	G81	0.748993
G15	G68	0.748243
G15	G68	0.748243
G35	G64	0.748098
G35	G64	0.748098
G77	G69	0.748054
G77	G69	0.748054
G39	G73	0.747468
G39	G73	0.747468
G3	G55	0.747146
G3	G55	0.747146
G35	G32	0.746647
G35	G32	0.746647
G79	G93	0.746307
G79	G93	0.746307
G51	G33	0.746259
G51	G33	0.746259
G39	G88	0.745228
G39	G88	0.745228
G59	G80	0.74514
G59	G80	0.74514
G79	G78	0.744825
G79	G78	0.744825
G57	G32	0.744387
G57	G32	0.744387
G36	G3	0.74416
G36	G3	0.74416
G52	G44	0.744018
G52	G44	0.744018
G99	G45	0.743664
G99	G45	0.743664
G23	G50	0.743644
G23	G50	0.743644
G22	G96	0.743437
G22	G96	0.743437
G39	G50	0.743395
G39	G50	0.743395
G35	G21	0.742841
G35	G21	0.742841
G42	G16	0.742634
G42	G16	0.742634
G60	G87	0.742519
G60	G87	0.742519
G20	G49	0.741784
G20	G49	0.741784
G89	G39	0.741717
G89	G39	0.741717
G6	G93	0.740573
G6	G93	0.740573
G64	G30	0.740476
G64	G30	0.740476
G93	G37	0.740294
G93	G37	0.740294
G77	G45	0.740271
G77	G45	0.740271
G92	G21	0.740033
G92	G21	0.740033
G30	G92	0.73982
G30	G92	0.73982
G8	G73	0.73935
G8	G73	0.73935
G61	G68	0.73934
G61	G68	0.73934
G35	G80	0.739256
G35	G80	0.739256
G73	G7	0.738976
G73	G7	0.738976
G85	G68	0.738943
G85	G68	0.738943
G89	G33	0.738868
G89	G33	0.738868
G36	G6	0.738818
G36	G6	0.738818
G28	G66	0.738534
G28	G66	0.738534
G46	G33	0.738425
G46	G33	0.738425
G64	G75	0.738297
G64	G75	0.738297
G64	G73	0.738257
G64	G73	0.738257
G75	G81	0.737904
G75	G81	0.737904
G59	G60	0.737729
G59	G60	0.737729
G11	G79	0.737707
G11	G79	0.737707
G3	G88	0.737603
G3	G88	0.737603
G98	G39	0.737235
G98	G39	0.737235
G31	G23	0.737009
G31	G23	0.737009
G35	G94	0.736942
G35	G94	0.736942
G26	G36	0.736843
G26	G36	0.736843
G91	G26	0.736519
G91	G26	0.736519
G36	G71	0.736131
G36	G71	0.736131
G22	G98	0.73593
G22	G98	0.73593
G68	G82	0.735916
G68	G82	0.735916
G46	G19	0.735709
G46	G19	0.735709
G96	G8	0.735634
G96	G8	0.735634
G100	G21	0.735462
G100	G21	0.735462
G32	G68	0.735162
G32	G68	0.735162
G89	G34	0.734728
G89	G34	0.734728
G69	G13	0.733564
G69	G13	0.733564
G29	G54	0.733564
G29	G54	0.733564
G3	G37	0.73308
